address,token_id,balance,contract,name
0x2efd420c2a39e0eea94e8a680cd761618fabafd2,6,2,0x7e655d75c9ebee82650e077059a949df62406759,AirShapes
0xe6fc0acb3649746e8a7824780f4a55fc94aa5e1f,6,2,0x7e655d75c9ebee82650e077059a949df62406759,AirShapes
0x34d05abb475c6f65f70ff6427eda8db9ce4d40ad,6,2,0x7e655d75c9ebee82650e077059a949df62406759,AirShapes
0x81845ec7df4fa5776998053457b8c4fb1e60cf84,6,2,0x7e655d75c9ebee82650e077059a949df62406759,AirShapes
0x4eb8a34d631cbf724a48d5701b57bad24c1e4779,6,2,0x7e655d75c9ebee82650e077059a949df62406759,AirShapes
0x1341df844780b66af4ccc98ae0f34be87eabe1d5,6,2,0x7e655d75c9ebee82650e077059a949df62406759,AirShapes
0x3a45890964e828ced8f8040eda76e206e5eb7ae3,6,2,0x7e655d75c9ebee82650e077059a949df62406759,AirShapes
0xd8fef4bb781ad488b124b86b0bc7701454060160,6,1,0x7e655d75c9ebee82650e077059a949df62406759,AirShapes
0xeaddbae2651e21b4ae261ffbfcc81970854c4ef6,6,1,0x7e655d75c9ebee82650e077059a949df62406759,AirShapes
0xd456f6d48992ff44be81de44f3787c9b694106b1,6,1,0x7e655d75c9ebee82650e077059a949df62406759,AirShapes
0xebb29ecb65f43e1b245bbf211d103d069144f262,6,1,0x7e655d75c9ebee82650e077059a949df62406759,AirShapes
0xf0f1a04a214efe01ac5e189e6d9f38cf5d98d84e,6,1,0x7e655d75c9ebee82650e077059a949df62406759,AirShapes
0xc47c0dccfbb4d1c20d53569a288738f22e32275b,6,1,0x7e655d75c9ebee82650e077059a949df62406759,AirShapes
0xf544ae820b584a10a52560a0d359eda5176788da,6,1,0x7e655d75c9ebee82650e077059a949df62406759,AirShapes
0x09368bf92aa7e92e450056237bc9fe4877614db2,6,1,0x7e655d75c9ebee82650e077059a949df62406759,AirShapes
0xbe719c273b4b2b180d282106dae0e8c917489a27,6,1,0x7e655d75c9ebee82650e077059a949df62406759,AirShapes
0xbd7b263f1e9a423fa344f348babba014d84236f5,6,1,0x7e655d75c9ebee82650e077059a949df62406759,AirShapes
0xa7650e468993e41f32e506e9d74be8998937ed6d,6,1,0x7e655d75c9ebee82650e077059a949df62406759,AirShapes
0xb0ba3a18c703b470c67b5b3043640d2825592665,6,1,0x7e655d75c9ebee82650e077059a949df62406759,AirShapes
0xb08337cc7610f28279a939ce0a25ad6ad64c28f3,6,1,0x7e655d75c9ebee82650e077059a949df62406759,AirShapes
0x38b66c508abf9f10d35caffc91e4754e9afda36d,6,1,0x7e655d75c9ebee82650e077059a949df62406759,AirShapes
0x45288feed8687238b947ba115b6119ae1c6cfbde,6,1,0x7e655d75c9ebee82650e077059a949df62406759,AirShapes
0x453af79c641195da5f6e934ef124b474f8bf97fe,6,1,0x7e655d75c9ebee82650e077059a949df62406759,AirShapes
0x46028de05f5fb0c415a63d73df9cb71450be8f48,6,1,0x7e655d75c9ebee82650e077059a949df62406759,AirShapes
0x472b6aca55a84727e6d658581ac1a51da97278d5,6,1,0x7e655d75c9ebee82650e077059a949df62406759,AirShapes
0x48d2f14fce53d43fcab4ab148d739bbcd4c0fb5b,6,1,0x7e655d75c9ebee82650e077059a949df62406759,AirShapes
0x4fd4c35020cfd14f167bc1d888eb903d7a650768,6,1,0x7e655d75c9ebee82650e077059a949df62406759,AirShapes
0x5000f2b7f12f28b55d27bc8ca8346adc8dc2fc2c,6,1,0x7e655d75c9ebee82650e077059a949df62406759,AirShapes
0x57aa36d30d315791a8222d5fbfd76c1608e961cc,6,1,0x7e655d75c9ebee82650e077059a949df62406759,AirShapes
0x822f341395dca69429e6df7ca1910441067f2784,6,1,0x7e655d75c9ebee82650e077059a949df62406759,AirShapes
0x08461d342c2161997f62e1383ba32877a3bc50a4,6,1,0x7e655d75c9ebee82650e077059a949df62406759,AirShapes
0x901453f39221ff9a2fbeaae1b3201c5315b90912,6,1,0x7e655d75c9ebee82650e077059a949df62406759,AirShapes
0x93ba538d15642b703aba9adab81d25d589e116d1,6,1,0x7e655d75c9ebee82650e077059a949df62406759,AirShapes
0xaeace7f1deba36e5fa1ef9d8eed3e666183c1180,6,1,0x7e655d75c9ebee82650e077059a949df62406759,AirShapes
0xb054b847d2b3d193956ee8b7d4beebd940e55d8c,6,1,0x7e655d75c9ebee82650e077059a949df62406759,AirShapes
0x062bab9e487189d4c9792f441d08cff6a960abe5,6,1,0x7e655d75c9ebee82650e077059a949df62406759,AirShapes
0x4a1dafdd58265ac7311a574f8de0e217d5ec7315,7,9,0x7e655d75c9ebee82650e077059a949df62406759,AirShapes
0x99e73a69536f7365fd4f2f2e5391f5daa484b99b,7,4,0x7e655d75c9ebee82650e077059a949df62406759,AirShapes
0xf01994fb823604ad2ab5e3a6bb200bb5ed5665b4,7,3,0x7e655d75c9ebee82650e077059a949df62406759,AirShapes
0x4c82a8c78d95ffb5ecadada60b950c577f2ae565,7,2,0x7e655d75c9ebee82650e077059a949df62406759,AirShapes
0x86995f4a229b5a6512bf46b0a65df450f37de109,7,2,0x7e655d75c9ebee82650e077059a949df62406759,AirShapes
0x06498d95bd6faa6269fa007157698dc0cc44a972,7,1,0x7e655d75c9ebee82650e077059a949df62406759,AirShapes
0x1341df844780b66af4ccc98ae0f34be87eabe1d5,7,1,0x7e655d75c9ebee82650e077059a949df62406759,AirShapes
0x45288feed8687238b947ba115b6119ae1c6cfbde,7,1,0x7e655d75c9ebee82650e077059a949df62406759,AirShapes
0x8bb8d453b59d3ae166898e44326a1672cebb2877,7,1,0x7e655d75c9ebee82650e077059a949df62406759,AirShapes
0xb63c8f6f2d1bd1ec17a063c422b4282d871704e8,7,1,0x7e655d75c9ebee82650e077059a949df62406759,AirShapes
0xc07f2785adfdd4ffe9288a1ab77ed5e147ade0bf,7,1,0x7e655d75c9ebee82650e077059a949df62406759,AirShapes
0x3d29d165656135fb106529f5959834e024b5cecf,8,1,0x7e655d75c9ebee82650e077059a949df62406759,AirShapes
0x4a1dafdd58265ac7311a574f8de0e217d5ec7315,8,1,0x7e655d75c9ebee82650e077059a949df62406759,AirShapes
0x4c82a8c78d95ffb5ecadada60b950c577f2ae565,8,1,0x7e655d75c9ebee82650e077059a949df62406759,AirShapes
0x1a9aee029a1b8c69c4404890c85715cc726746c7,9,2,0x7e655d75c9ebee82650e077059a949df62406759,AirShapes
0x1c5762f9899b46c19d4c9b8fbdd38d35856227f3,9,1,0x7e655d75c9ebee82650e077059a949df62406759,AirShapes
0x2aaba4b94a805f0fea696dc11de324c2320ff4e1,9,1,0x7e655d75c9ebee82650e077059a949df62406759,AirShapes
0x3a730f192cfda073603496231672ee458b7a487d,9,1,0x7e655d75c9ebee82650e077059a949df62406759,AirShapes
0x74f20a452cc34a7b6c34cb6b9eff11d87b71a450,9,1,0x7e655d75c9ebee82650e077059a949df62406759,AirShapes
0xa49e244c93663f249e78cdda7f99363f4268c2ae,9,1,0x7e655d75c9ebee82650e077059a949df62406759,AirShapes
0xceae4ca7d082856d140f3672780029d6e90c3dcd,9,1,0x7e655d75c9ebee82650e077059a949df62406759,AirShapes
0xf2e68e8c83264759c9b597b74809ccf59e3cb48b,9,1,0x7e655d75c9ebee82650e077059a949df62406759,AirShapes
0xfe99460b27bd6d4a3e8adb29bdf038be6684dd77,9,1,0x7e655d75c9ebee82650e077059a949df62406759,AirShapes
0x1e7afff5b18b59e63608dfca6f0da54e32c7d2ed,10,3,0x7e655d75c9ebee82650e077059a949df62406759,AirShapes
0x11674c2ebbb09e3c007492502027db7d92b3e1c7,10,1,0x7e655d75c9ebee82650e077059a949df62406759,AirShapes
0x64752f158b5b57c4d996454873ad364de7511888,10,1,0x7e655d75c9ebee82650e077059a949df62406759,AirShapes
0xd98009d2d013c74d3ffdbdcab3494d0e8f8bbaae,10,1,0x7e655d75c9ebee82650e077059a949df62406759,AirShapes
0xb22898a1e815046bc77c3d2afdc449a5f514d638,10,1,0x7e655d75c9ebee82650e077059a949df62406759,AirShapes
0x93e536e96efdfc0230370664ed03255e8656654d,10,1,0x7e655d75c9ebee82650e077059a949df62406759,AirShapes
0x7b706fa58a0728587a4e442a270e519e54caad2a,10,1,0x7e655d75c9ebee82650e077059a949df62406759,AirShapes
0x77ef045d6f08539616a107442b633ede7cf1286d,10,1,0x7e655d75c9ebee82650e077059a949df62406759,AirShapes
0x75aadbb7c36db057e5ac64183899f118de76df35,10,1,0x7e655d75c9ebee82650e077059a949df62406759,AirShapes
0x4c82a8c78d95ffb5ecadada60b950c577f2ae565,10,1,0x7e655d75c9ebee82650e077059a949df62406759,AirShapes
0x1ce8189b2c8a5a4d0e7263fdd60bbe0d21954f46,10,1,0x7e655d75c9ebee82650e077059a949df62406759,AirShapes
0x48875e7f7fa8519ba16f72ceb4daaf59a70a7fad,10,1,0x7e655d75c9ebee82650e077059a949df62406759,AirShapes
0x44e84bb96968d341455796ef1f72b6348d8f5411,10,1,0x7e655d75c9ebee82650e077059a949df62406759,AirShapes
0x41807d5a176b8d6b5428ef593ebd96295ddd803a,10,1,0x7e655d75c9ebee82650e077059a949df62406759,AirShapes
0x3a730f192cfda073603496231672ee458b7a487d,10,1,0x7e655d75c9ebee82650e077059a949df62406759,AirShapes
0x28efaf6cab2b5b848778647c95bf256ce3ba3b8d,10,1,0x7e655d75c9ebee82650e077059a949df62406759,AirShapes
0xf3860788d1597cecf938424baabe976fac87dc26,10,1,0x7e655d75c9ebee82650e077059a949df62406759,AirShapes
0x06163155dfe5bf26ae88556ea1658677000a2c79,1,1,0x1086c39d393bb90ae1189d4dc662e9ef712c5504,CleanShapes
0x273fdc49ad8770ac4cbe8476feb86017535528ca,1,1,0x1086c39d393bb90ae1189d4dc662e9ef712c5504,CleanShapes
0x27b455c481d62f91a7b55d09cf2e3cd70858ef85,1,1,0x1086c39d393bb90ae1189d4dc662e9ef712c5504,CleanShapes
0x33e8d10459643faab56f1974291cb603b88a09f8,1,1,0x1086c39d393bb90ae1189d4dc662e9ef712c5504,CleanShapes
0x4c82a8c78d95ffb5ecadada60b950c577f2ae565,1,1,0x1086c39d393bb90ae1189d4dc662e9ef712c5504,CleanShapes
0x77863da34ca9d4872b86fb9a4973792ca6a11e16,1,1,0x1086c39d393bb90ae1189d4dc662e9ef712c5504,CleanShapes
0x93e536e96efdfc0230370664ed03255e8656654d,1,1,0x1086c39d393bb90ae1189d4dc662e9ef712c5504,CleanShapes
0xa0312ca5418a7e7a3e7caaf7cd0a333fb77be0fb,1,1,0x1086c39d393bb90ae1189d4dc662e9ef712c5504,CleanShapes
0xa199f8ffecafa4f3d500d3ab1d1c8e0b49c9dfd0,1,1,0x1086c39d393bb90ae1189d4dc662e9ef712c5504,CleanShapes
0xc07f2785adfdd4ffe9288a1ab77ed5e147ade0bf,1,1,0x1086c39d393bb90ae1189d4dc662e9ef712c5504,CleanShapes
0x29a8fcdbe61302b42b05da77c7db2ef21ff630ca,2,1,0x1086c39d393bb90ae1189d4dc662e9ef712c5504,CleanShapes
0x3d29d165656135fb106529f5959834e024b5cecf,2,1,0x1086c39d393bb90ae1189d4dc662e9ef712c5504,CleanShapes
0x48a7f9b2d2efbc639fad50425d8a08995ba4a8c7,2,1,0x1086c39d393bb90ae1189d4dc662e9ef712c5504,CleanShapes
0x4a1dafdd58265ac7311a574f8de0e217d5ec7315,2,1,0x1086c39d393bb90ae1189d4dc662e9ef712c5504,CleanShapes
0x4c82a8c78d95ffb5ecadada60b950c577f2ae565,2,1,0x1086c39d393bb90ae1189d4dc662e9ef712c5504,CleanShapes
0x93e536e96efdfc0230370664ed03255e8656654d,2,1,0x1086c39d393bb90ae1189d4dc662e9ef712c5504,CleanShapes
0xa199f8ffecafa4f3d500d3ab1d1c8e0b49c9dfd0,2,1,0x1086c39d393bb90ae1189d4dc662e9ef712c5504,CleanShapes
0xc07f2785adfdd4ffe9288a1ab77ed5e147ade0bf,2,1,0x1086c39d393bb90ae1189d4dc662e9ef712c5504,CleanShapes
0xc2f71aa2763996e89484a9bfedbfd204c89ba5cf,2,1,0x1086c39d393bb90ae1189d4dc662e9ef712c5504,CleanShapes
0xda07cbe67aca847143e56294f4148fdb75550c64,2,1,0x1086c39d393bb90ae1189d4dc662e9ef712c5504,CleanShapes
0x065094af6f8e06c0f0530bcf7d589e4d17608dfd,3,1,0x1086c39d393bb90ae1189d4dc662e9ef712c5504,CleanShapes
0x423240bab9457f4ae3a69de5d6ad10f07dca1623,3,1,0x1086c39d393bb90ae1189d4dc662e9ef712c5504,CleanShapes
0x4c82a8c78d95ffb5ecadada60b950c577f2ae565,3,1,0x1086c39d393bb90ae1189d4dc662e9ef712c5504,CleanShapes
0x623959f967b770bdb63c5b8beacaf51070466b10,3,1,0x1086c39d393bb90ae1189d4dc662e9ef712c5504,CleanShapes
0x63f20d7d378fe34fdd03ca2c09040ca96e36e10b,3,1,0x1086c39d393bb90ae1189d4dc662e9ef712c5504,CleanShapes
0x6ea87e3278f7fd4bc0383a87bc5e6a890712aa57,3,1,0x1086c39d393bb90ae1189d4dc662e9ef712c5504,CleanShapes
0x7073d3e547921bb3a726f33066582e59a4b95b5f,3,1,0x1086c39d393bb90ae1189d4dc662e9ef712c5504,CleanShapes
0x9e9c627329f324c6b07e4c28982696445a5dc404,3,1,0x1086c39d393bb90ae1189d4dc662e9ef712c5504,CleanShapes
0xc07f2785adfdd4ffe9288a1ab77ed5e147ade0bf,3,1,0x1086c39d393bb90ae1189d4dc662e9ef712c5504,CleanShapes
0xceaaf79ecd1f11db5fb9259d763c6d0288ce6531,3,1,0x1086c39d393bb90ae1189d4dc662e9ef712c5504,CleanShapes
0x7c16e57af7faa2929388d2b0f05c8388f844cfde,4,2,0x1086c39d393bb90ae1189d4dc662e9ef712c5504,CleanShapes
0x0e42d8fcf5166d332ce8df3b65c5e20468fb7359,4,1,0x1086c39d393bb90ae1189d4dc662e9ef712c5504,CleanShapes
0x1b8748ffba680ad31f578033948d240cc75a6bfb,4,1,0x1086c39d393bb90ae1189d4dc662e9ef712c5504,CleanShapes
0x1e1f2a05747be3a55e89ae0c90aa977bcb8a8676,4,1,0x1086c39d393bb90ae1189d4dc662e9ef712c5504,CleanShapes
0x2dfaa32a750a1adc6f8d9c4de370040798787b9a,4,1,0x1086c39d393bb90ae1189d4dc662e9ef712c5504,CleanShapes
0x3a730f192cfda073603496231672ee458b7a487d,4,1,0x1086c39d393bb90ae1189d4dc662e9ef712c5504,CleanShapes
0x4c82a8c78d95ffb5ecadada60b950c577f2ae565,4,1,0x1086c39d393bb90ae1189d4dc662e9ef712c5504,CleanShapes
0x800cbe0d390ce40a073010a3d2a873d123398216,4,1,0x1086c39d393bb90ae1189d4dc662e9ef712c5504,CleanShapes
0x902536fae48b23669df5fbe17fe4a92f9bd3aa2b,4,1,0x1086c39d393bb90ae1189d4dc662e9ef712c5504,CleanShapes
0x9743cb7141f1fefd7f509532c63a931fc06d26a9,4,1,0x1086c39d393bb90ae1189d4dc662e9ef712c5504,CleanShapes
0xab1b9521de0f0a30c43817c66c54c06a95548058,4,1,0x1086c39d393bb90ae1189d4dc662e9ef712c5504,CleanShapes
0xc07f2785adfdd4ffe9288a1ab77ed5e147ade0bf,4,1,0x1086c39d393bb90ae1189d4dc662e9ef712c5504,CleanShapes
0xc261c472a5fea6f1002da278d55d2d4463f000ef,4,1,0x1086c39d393bb90ae1189d4dc662e9ef712c5504,CleanShapes
0xdb8a22004abff0520663c65407b87c2ad64b3b67,4,1,0x1086c39d393bb90ae1189d4dc662e9ef712c5504,CleanShapes
0xef9cc1a7ef8df227437ef06d946eed6009269a6c,4,1,0x1086c39d393bb90ae1189d4dc662e9ef712c5504,CleanShapes
0xa8555b9b6c9a2097463ae5bb3427e3d8ef33c929,1,1,0x4b56f49c6d7e45c2a9360c4f0d7c21ab5523b76f,HallOfFame
0x4ef33f32c39796ae02c3ec21656ace134bab73e9,2,1,0x4b56f49c6d7e45c2a9360c4f0d7c21ab5523b76f,HallOfFame
0x93e536e96efdfc0230370664ed03255e8656654d,1,1,0x48435c5f55942c3934a86807a44cfba07a2a98b3,Xploration
0xe1e0da672b12f7d0d025f4b52512ab1678b2c7fd,19650,1,0x3b3ee1931dc30c1957379fac9aba94d1c48a5405,Foundation
0xe1e0da672b12f7d0d025f4b52512ab1678b2c7fd,66282,1,0x3b3ee1931dc30c1957379fac9aba94d1c48a5405,Foundation
0xf6a325cef74fb60a685bdd5a79ded1ffe45996e8,72726,1,0x3b3ee1931dc30c1957379fac9aba94d1c48a5405,Foundation
0x2aaba4b94a805f0fea696dc11de324c2320ff4e1,79675,1,0x3b3ee1931dc30c1957379fac9aba94d1c48a5405,Foundation
0xe1e0da672b12f7d0d025f4b52512ab1678b2c7fd,95774,1,0x3b3ee1931dc30c1957379fac9aba94d1c48a5405,Foundation
0x1de4d49959eafa01ab3706aa20707a3f1dbe2424,114009,1,0x3b3ee1931dc30c1957379fac9aba94d1c48a5405,Foundation
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,129043,1,0x3b3ee1931dc30c1957379fac9aba94d1c48a5405,Foundation
0xc6400a5584db71e41b0e5dfbdc769b54b91256cd,0,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x896b94f4f27f12369698c302e2049cae86936bbb,1,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x59068075a799594db03c0255eed68e8e121155c8,2,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x2947cd7346b3a372b357256b8955ebd4b5735987,3,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x982d3c5223f6b5794fccb3208eb164d042cf2526,4,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xae0d16586e5d60d334624c115216a52b9b1a0335,5,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xc02e6b0d0c1a5d8cd26beeba0fe8d76c5d2f19b9,6,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x129c6695dfe7a906bd8fda202d26dfff601f83a4,7,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x0a98f97e89743406a8611e1b4219a073b60ffed3,8,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x670a840848eba22eb2a090fd65e1ff60c3ba9e5b,9,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xc6400a5584db71e41b0e5dfbdc769b54b91256cd,10,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x2924196a2ec71ea4ae1b1357381eccdcee6c18f2,11,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x1566ae673ae80725bcce901b486c336e6acef465,12,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x1a9aee029a1b8c69c4404890c85715cc726746c7,13,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xbf270918afe2ad16093ddce904fc358ad337cefa,14,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xc2419841dcb9a0f8906d06463ae24e00e1470846,15,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x89ef05c30c821c49b67d06e630686c5c3232baab,16,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x64f7de90dc79d775703bbec66a1591c7a26a22f0,17,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xa743c8c57c425b84cb2ed18c6b9ae3ad21629cb5,18,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x729fcbb6e1289c88ce5113ec1c83a48a8e3c9f2f,19,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xc6400a5584db71e41b0e5dfbdc769b54b91256cd,20,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x40d2f4399d23f9afb82d0a6b73055f13208614f9,21,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xcabd5f77ca9d48f4ef9793f20de42ad39ce93979,22,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xae72c6a6fad9fa9d82d089e1ebf73b3043855425,23,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xf8aace471723dba6514f6c6d43651611a0c34529,24,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x6f113b0c8c7266d7514e4986e3d6aaf013b6754f,25,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xfd22004806a6846ea67ad883356be810f0428793,26,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xcaa1c396e70384db58dd33be74b26fb119e98c3a,27,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x48464efe55fbcae8ae0c992b306afcf21d4910cf,28,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xf15a6b54e68884d27e1bebb1624d70c227b7d04b,29,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xc6400a5584db71e41b0e5dfbdc769b54b91256cd,30,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x3cb63b82d778105e43f064ed739b0655f1f0fb87,31,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x1aa1c4fdb3b3de2b005a363281d0419e10d1b173,32,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xd007058e9b58e74c33c6bf6fbcd38baab813cbb6,33,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xea39c551834d07ee2ee87f1ceff843c308e089af,34,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xbbdd72fcce73c2626719be00259ddffef0d5673d,35,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x248458947c120ca057ec028b3fe7e4b3f26fdb3d,36,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xf2c5f1fd977dbd6de9d04bc4e62dff722d4bb1a1,37,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x6f0735bf1e6c69030d6990cdd580345b370eb50a,38,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x78a576d3751e8cc8f30c54c367fe8e5a2cd71228,39,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xc6400a5584db71e41b0e5dfbdc769b54b91256cd,40,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x43b0bd27d5016e969193412933387b0dd4cf3e0a,41,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xb6cf25f5cf8a1e1727d988facdd47f1dfc492caf,42,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x53006f95def268f88dc1b8216654ab56f3afd052,43,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xab2056903a7b62bac46f45a3d7a70ac799ca88cb,44,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x75005a05bc163b85991b9c9facbcf3155372422e,45,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x88ccdfe9dd047b4cec4c1102d2d803e2d8bf683e,46,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x17eebf2b0c31f6af94abdb551d1dd509ba6e4f0a,47,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xde112b77a1a72c726d8c914c23dceaa53273c351,48,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x60d2bc84a71af61b82d1b4168c9103ff6c4898eb,49,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xc6400a5584db71e41b0e5dfbdc769b54b91256cd,50,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x60d2bc84a71af61b82d1b4168c9103ff6c4898eb,51,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x60d2bc84a71af61b82d1b4168c9103ff6c4898eb,52,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x520e8d6c5b2dbbe62bf8a40653a314d879b19b86,53,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xe3b41ae8785e4107cc69f988042ff4a66a367fac,54,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x3d0a1d20ac580ca8fa35888c92dd0859887f3398,55,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xdde27b3ba448e15357183060ae006bb54ebb3d86,56,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x27b1abafb2cb065cfaf41b4b7ee95d27192151b2,57,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x85603a042455d2f36f3ec52c1c756344aa70c5ef,58,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x0b3e3a27d85996e20b2cdd0e7f1e1208816d05b8,59,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xc6400a5584db71e41b0e5dfbdc769b54b91256cd,60,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xba4575ea27041d99e6614ec02318f1e23a623fe2,61,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xfd849d8cf365fe98bc60025ff7fab45cef0f557b,62,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x60d2bc84a71af61b82d1b4168c9103ff6c4898eb,63,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xd1f6e5592361257aef68b96df42aef064080c5cc,64,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x60d2bc84a71af61b82d1b4168c9103ff6c4898eb,65,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x69e68074f1aada957edd39c5eae0069973343f30,66,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xb735af7ae1a77d1ec764c862c2c09bdbf2b34b27,67,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xb6883c21885f5091f5064f4e29991bd9cd046473,68,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xea39c551834d07ee2ee87f1ceff843c308e089af,69,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xc6400a5584db71e41b0e5dfbdc769b54b91256cd,70,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x22fbaa2dd20b848084545515fb04b9c846942779,71,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x60d2bc84a71af61b82d1b4168c9103ff6c4898eb,72,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x3cb63b82d778105e43f064ed739b0655f1f0fb87,73,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xbf814810b44978de273191fd612aa47f7b69d564,74,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x61d9d9cc8c3203dab7100ea79ced77587201c990,75,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xcabd5f77ca9d48f4ef9793f20de42ad39ce93979,76,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xe359ab04cec41ac8c62bc5016c10c749c7de5480,77,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x0ca4dc095608c6b153019f734106581c85f2dcc3,78,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x6f113b0c8c7266d7514e4986e3d6aaf013b6754f,79,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xc6400a5584db71e41b0e5dfbdc769b54b91256cd,80,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x73bcb8c5e30bf85806aade7fc36f16c6b80fd3b9,81,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x8ba68cfe71550efc8988d81d040473709b7f9218,82,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
