address,token_id,balance,contract,name
0x420ecd4ec65c0fea87d8dc5d16c2476c42466b65,12,1.0,0xb7149783ce3e1f69f4e9a71dcb9ea4189a7062dd,UrbanSunsetEditions
0x7465ce02a9b3eac18b580ebfe87c4ac9fbb2e628,13,1.0,0xb7149783ce3e1f69f4e9a71dcb9ea4189a7062dd,UrbanSunsetEditions
0x3e6b87ff2168d15794a865d09a6716415e7dbecf,14,1.0,0xb7149783ce3e1f69f4e9a71dcb9ea4189a7062dd,UrbanSunsetEditions
0x9f6ae0370d74f0e591c64cec4a8ae0d627817014,16,1.0,0xb7149783ce3e1f69f4e9a71dcb9ea4189a7062dd,UrbanSunsetEditions
0x9f6ae0370d74f0e591c64cec4a8ae0d627817014,17,1.0,0xb7149783ce3e1f69f4e9a71dcb9ea4189a7062dd,UrbanSunsetEditions
0x9f6ae0370d74f0e591c64cec4a8ae0d627817014,18,1.0,0xb7149783ce3e1f69f4e9a71dcb9ea4189a7062dd,UrbanSunsetEditions
0x577b282c846756b7a01bcf49c5a7539922d5fb75,19,1.0,0xb7149783ce3e1f69f4e9a71dcb9ea4189a7062dd,UrbanSunsetEditions
0x22ca807cda3eee3ebecdc01384dfae0bf61ebbeb,1,2.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0x0b869188faad3dafd1b9656dea829d02c2bc4b70,1,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0xb11171351e638cb4b7c49ec52f9fda3ea1f363e4,1,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0xeba555f77a3f3767435127f889a4d5f6996aecaf,1,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0xea12251161a7800ed9ba9bb55e2be07b49a3064b,1,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0xe895084850c04af3a57fdd90c0ba42ba440bc3a8,1,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0xdae7212c83db619f861a7e95d937ad3cbd12dfd6,1,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0xd92847e787982f354c67b9fd99d75618cd0c14ba,1,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0xd5fab5d372081b4f20fd4636bde96e9061aaa8a4,1,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0xd1c6d8127312ba8715db4a666e7cab1af898abfe,1,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0xd09cd175561c39b82f218cb8a434b0eeb56c58bf,1,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0xc0fb55eb408a4e12773139ae152da413d288f3c2,1,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0xbd9f8735980ca642d9a6df8899bb1430c32ebf67,1,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0xb917c85e98a7d3c0d55dfdbf820bac80c18c97d9,1,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0xb89d68928ecae680c0a5b0444e361a5b62f69554,1,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0xac104d56e4f8e0462f8c001ec7dde4c68deb596f,1,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0x14c9078dacf2011f6dafd54d4cb6312d573289fb,1,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0x9cdd51c07a552d9a8aad2e362e4b9225ac6885cd,1,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0x91417a5ba12eecc30a05d15a49e92356b938eb5f,1,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0x8122f9bcd4f39a84c5de0810389e4f2187dc9e77,1,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0x811b45b618307d788d22718d696dc6d1b02dc3c5,1,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0x6e826152177e28f99d1cd5f9395a5a5089c13ee2,1,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0x6b4b60cd239b5b7947c98bb2b9bbd01db5bdf44c,1,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0x62b2c27f5c8d785d5d7d05e9b5f6ba3d55450b48,1,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0x518e850b139b6d81626b29e1b4e957ad345156a8,1,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0x27969c9645aff2993d1d3ff30de16f681826c2d3,1,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0x228f9fd74f35080771a9e858f9575451d3ccf7ed,1,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0x16755774e934cdca091536aadb6f431fc8447f30,1,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0xf67da29a2382e52a94c7984049d1e20e072c1476,1,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0x22ca807cda3eee3ebecdc01384dfae0bf61ebbeb,2,2.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0x0b869188faad3dafd1b9656dea829d02c2bc4b70,2,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0xd26cfc32d233fa6842684551b8f356df390acd67,2,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0xb89d68928ecae680c0a5b0444e361a5b62f69554,2,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0xb917c85e98a7d3c0d55dfdbf820bac80c18c97d9,2,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0xba8a20d60e880092dc16d13a3599f3ca9ca3a7bc,2,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0xbd9f8735980ca642d9a6df8899bb1430c32ebf67,2,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0xc0fb55eb408a4e12773139ae152da413d288f3c2,2,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0xd09cd175561c39b82f218cb8a434b0eeb56c58bf,2,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0xd1c6d8127312ba8715db4a666e7cab1af898abfe,2,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0xd5fab5d372081b4f20fd4636bde96e9061aaa8a4,2,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0xac104d56e4f8e0462f8c001ec7dde4c68deb596f,2,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0xd6f6e99c4905c6e8a751bb0afeefa8dcc56a30dc,2,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0xd92847e787982f354c67b9fd99d75618cd0c14ba,2,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0xdae7212c83db619f861a7e95d937ad3cbd12dfd6,2,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0xe895084850c04af3a57fdd90c0ba42ba440bc3a8,2,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0xea12251161a7800ed9ba9bb55e2be07b49a3064b,2,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0xeba555f77a3f3767435127f889a4d5f6996aecaf,2,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0xf1f476f144df01480297dca47efca565e8b0c9f1,2,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0xb11171351e638cb4b7c49ec52f9fda3ea1f363e4,2,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0x9cdd51c07a552d9a8aad2e362e4b9225ac6885cd,2,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0x14c9078dacf2011f6dafd54d4cb6312d573289fb,2,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0x91417a5ba12eecc30a05d15a49e92356b938eb5f,2,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0x228f9fd74f35080771a9e858f9575451d3ccf7ed,2,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0x27969c9645aff2993d1d3ff30de16f681826c2d3,2,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0x2a9e00633cb57a567eb72ba09e9adb2334c97487,2,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0x2c6e2e2eb9153631aa098d671df870a0f9026d74,2,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0x3e7374ee60f296ef2350c47a5110cb5233321756,2,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0x4d2420a4d983fdeb453daf3c8ec4306d219d1834,2,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0x518e850b139b6d81626b29e1b4e957ad345156a8,2,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0x577b282c846756b7a01bcf49c5a7539922d5fb75,2,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0x590642de41fd148adacfbadb0c4771dae985ea51,2,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0x599bf597fda4fc5e02a697906fb2b0b7ed9e964b,2,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0x62b2c27f5c8d785d5d7d05e9b5f6ba3d55450b48,2,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0x6b4b60cd239b5b7947c98bb2b9bbd01db5bdf44c,2,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0x6e826152177e28f99d1cd5f9395a5a5089c13ee2,2,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0x803171ab359ecf497c38f552c74625f02a61b815,2,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0x811b45b618307d788d22718d696dc6d1b02dc3c5,2,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0xf67da29a2382e52a94c7984049d1e20e072c1476,2,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0x021d5abea6efbcd5dba2c8ae9237471448ea0856,3,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0x73bcb8c5e30bf85806aade7fc36f16c6b80fd3b9,3,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0xd35f84a9f82fbec2082b2b6c9afd20b4a8f7c959,3,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0xd26cfc32d233fa6842684551b8f356df390acd67,3,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0xc6411ff69f1ec6bfb4b082f47db61dbedcab250d,3,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0xc07a67f50eb5bf18fd0c140c702a3032faa3681c,3,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0xbfa5a19e5d18bda3b9ee960aebc96602580f9c37,3,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0xbb364f56b8f486a93fbd211def2f0ed58cafb2dc,3,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0xb917c85e98a7d3c0d55dfdbf820bac80c18c97d9,3,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0xb1decffa6f7f48fae36eef34cac37d939cd0ba96,3,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0x9ad53944b52e271f1114028b918202cfaaec0a3d,3,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0x7faed47c53f3f3a3c388e72ebf79a1d85308c969,3,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0x6ef8fd2ffd39df9e73eea701e17db9cf51ffbb7e,3,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0x12efdcbbcdd6695109ada38e33c56173c2ffe2c3,3,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0x6b4b60cd239b5b7947c98bb2b9bbd01db5bdf44c,3,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0x6a57b2dad1f417ca489758a083d456096e2b344b,3,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0x69fde561275b85dbcd5081d1121bcae64fb83858,3,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0x62b2c27f5c8d785d5d7d05e9b5f6ba3d55450b48,3,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0x4d2420a4d983fdeb453daf3c8ec4306d219d1834,3,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0x27969c9645aff2993d1d3ff30de16f681826c2d3,3,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0x2694d437c9278c141c74cc6e68bd1fdf27b1d5c5,3,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0x228133dbeb5881062223cb235d0fb6dc74c28eeb,3,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0x151e86b0f89ed7940231b6f198e1656664b8cfe9,3,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0xffdc43e03609c792bc62f4fd137ad80e4b9c294b,3,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0x29a0127e6090c1aa753d33bf5730591abb5ba83a,4,10.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0x7faed47c53f3f3a3c388e72ebf79a1d85308c969,4,5.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0x6b8c7017fb844612a25d6220d7382b33a227c612,4,5.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0xdb54c320a0b1e994d2bf7dd2ec939f6c25918011,4,5.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0xac104d56e4f8e0462f8c001ec7dde4c68deb596f,4,3.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0xb1eb435fec01c94098a692a9930af6dc12f24903,4,3.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0x4fc31591586075be5de33f223bfff060283babd4,4,2.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0xa5dce742f3775059d9406342d2ecbb0ff8e3a3c2,4,2.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0xb113caf2e538c013d11bfcd5c1a96248cfb7d929,4,2.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0x6ef8fd2ffd39df9e73eea701e17db9cf51ffbb7e,4,2.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0x6ecae358e99dfdd1abe900bebe5f775431c12324,4,2.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0xcd241563f7288b5eb2b9b715f736232889b62d8b,4,2.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0x577b282c846756b7a01bcf49c5a7539922d5fb75,4,2.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0x5c3097e7fd3b97d9fdeec6d378884c892ff0545f,4,2.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0x2c87dd7ce631d9ad3121f2dd313780dab2f02ea8,4,2.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0xe359ab04cec41ac8c62bc5016c10c749c7de5480,4,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0xeb451948921403a087b8e1da60c85f74cfcf911c,4,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0xfcab2f0f8e64bbda95e1c65d368e6cb22bc5a808,4,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0xaec3f7e735505c2b787b05d67f4adaefe3dfd678,4,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0xf6fb4e6cdd7ed50dabd90d10b1ddb60a85720737,4,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0xf136d2a2744b917363ec39bd17641419af788ce0,4,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0xbddf499207d29e920c0500642567b43238b30fd3,4,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0xbe704a53914574d634d2fba0a552beb476d1ed52,4,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0xc3000c282d05d70a00f25d2c859c01e9728ff185,4,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0xc457fee0564bf3eb972114762f62ab45c0e3590b,4,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0xf0e3e3daa71011785cf1b57740fa6a8fb7b946c9,4,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0xc619f81c6ae4081eeb1f485b2055d5c07af4d777,4,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0xefed4e3c00043395f100bbb95fc65ceeecf95aac,4,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0xc6400a5584db71e41b0e5dfbdc769b54b91256cd,4,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0xe38d978e500242e5e6df46be5dc1bd47cb06555f,4,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0xcb1dd0f59fdf86658016827c78b858dfafa39ccc,4,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0xe9b5a2529ad21454cb5e4d172dcb4bc501789463,4,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0xcd746c0accb25b0bcc6ae74994ab2db7d0cf3efa,4,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0xd1c6d8127312ba8715db4a666e7cab1af898abfe,4,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0xd26cfc32d233fa6842684551b8f356df390acd67,4,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0xaab85567766043f4108d486b1c27535d0d57678e,4,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0xd4dcdaaa97e3891aa8e9842a328ed739d7af136e,4,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0xd7c79f8ac566fb2f73bb73a6e53b5a99fb952360,4,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0xe91a7012ec1c170021b9038dccbda484924c1354,4,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0xe7c1c2a090e6dc7e549bd311b8c4dada047bea9c,4,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0xdc7d0d897e1b7998c780d16b3c08482a74e71f33,4,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0x04f57ed4e14c2d394acff8fccbffc1d48805b4da,4,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0x9addd91874b08f6856bf6b4a2263665d2bc0d933,4,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0xa7fb11eae44fc2ac891c018c97c4f529be910c14,4,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0xa7ecfc1e491baeec24b33ed24bc84916af54f240,4,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0x0c481cd7d09bdd222351d52622d272367cb3d159,4,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0x1433be96bc2da3245cd6d8c583cd2f7bc897e589,4,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0x1b6265a40839a331ace2d81bc82b6104703c0426,4,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0x2618f923dd7797e1442ef0100992a21015b7c788,4,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0x26439aeb008d63b6686798b5f08a84c7abefbd80,4,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0x2a8e6a695441752325f4dba04203bdd95bdb967b,4,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0x2f0607aa5d12743aef4e8c642b5d94374588558c,4,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0x388160a99390392278afdba240046b8b5e73f77b,4,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0x39e9ffe25abb8254253954fb43ac331393fe470b,4,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0x447f043bd961278787fd79318864e09d5fbf8682,4,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0x520e3ff45c84b87dfbe6ad5b7c1e0ddf09f6fb19,4,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0x547322faf3b4d0e16c8dda880da2bbd40ebd6109,4,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0x58aedbcbd0c07db3290d57d71777e24ad798b596,4,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0x5b33b6f41e87111b7d22685b297f086b5535034d,4,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0x62b2c27f5c8d785d5d7d05e9b5f6ba3d55450b48,4,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0x69e4f3162128c9e5b8e402c3c905b1e60b48a119,4,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0x6a6d2019ed5079f07e84d30b4d702a601eaaa5f6,4,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0x6af7812fc932da2d34738a33f295de54011fd16b,4,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0x6bb32af5c18d4505c29bb390828c072b7cf47f10,4,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0x6e826152177e28f99d1cd5f9395a5a5089c13ee2,4,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0x7b5af6790381f932abae790e8b0d0ff50e287f8e,4,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0x82d15097aab37824a20014b80855b9447f542e1d,4,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0x88f038389cbe95a917042bdb0f3afc434c680edc,4,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0x890976781025f18b1bbe45507a765fbedfb6c7d2,4,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0x9adccfd429a7ba40e7945841164ea2cffa7611fd,4,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0x09c52c99e701304332b5998227f07d2648e8a72c,4,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0x9b96980c1c018cb617f6653f6892e19ecf4f81e1,4,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0x9f35af4727fb91114563d8a8f779a792cb557f3f,4,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0xffdc43e03609c792bc62f4fd137ad80e4b9c294b,4,1.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0xa5dce742f3775059d9406342d2ecbb0ff8e3a3c2,5,30.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0x6a57b2dad1f417ca489758a083d456096e2b344b,5,15.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0x12efdcbbcdd6695109ada38e33c56173c2ffe2c3,5,9.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0x8ed48d7e929195d44e5fbc58bb07cf75bac4d456,5,7.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0x2a42cf4e1cfc33850fd8d8da24f86cd89b82ad95,5,5.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0xe254f96cfd8b768de31013f8bd6c3476ee2f1469,5,4.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0x428505820d80d0c0c022cc5288bf8529812bc59b,5,3.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0xcd241563f7288b5eb2b9b715f736232889b62d8b,5,3.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0x7faed47c53f3f3a3c388e72ebf79a1d85308c969,5,3.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0x71eece7c9a6e68bed5ca071046cdccec20ff9808,5,3.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
0x4252c3d4fdbe3dc20e8874c3bab6903d5cb0a04d,5,3.0,0x50203b7ca84df4a4efc75b6a891675c0fe1780e9,EditionsxTeexels
