address,value
0xb6ce218c8e618ab1a71f65f329678f84e00a836f,1
0xd1b856ee12bd00922cae8dd86ab068f8c0f95224,1
0xbfb7969e75ee4e58620f74135d167f5bdd60800a,1
0x69f15ca90038b437a1027f9ea40dd81638713325,1
0x23602ca06e977c86339ffddad74966e824ab691e,1
0xa00bbf3f9272329710a36fe3f47cb053e377cdd3,1
0x35c4d50689b20d61a717fc3fa1f35317f7518b32,1
0x7865e1795d185e8006820dc8bffd674b4d019eaa,1
0x4332bcfc3a8df8b89b8ca524068051c8c3bd2c7e,1
0x3a70e8c00f3bcf3eb845b6b6928aba92b465c183,1
0x81fc192f52c9087319df6c7713fee685d6772195,1
0xdd7c32d20c82eb9bfc4ab4b160df9649dcd27f7e,1
0x504e8bbcfc48637675daedd32cf47088082f873f,1
0x668248df4595e09aa253b31478312748078f7a20,1
0x7e737324cd6702e1b93c9240072ec9cc036dce21,1
0x2df8063c53ebd6270acde4e996a925c531fcfdfe,1
0x9be464c3c777bc74aec1ac6bb5adba8e4324870a,1
0x7b503e206db34148ad77e00afe214034edf9e3ff,1
0x2e95e1cd077f29733c65d885ce7afe278d0726a6,1
0x1a9a4932f36b3641f5f63e98f77f8a1f28d85dad,1
0xc36bcc133edfe4e3bbe0d92af330bd5ca946a258,1
0x39ebc65b0b151f7c951b008e70cccbf5a8e39518,1
0xe50d9d1d59c96bab775b733d17325385d1c66d60,1
0x29a8fcdbe61302b42b05da77c7db2ef21ff630ca,1
0xf1ab6ab71093377c811d97dc214cb4799d5f3493,1
0xfcbca52b23db28470eb97680d18e988d8b60b608,1
0xdaac0bb7ffb7d9fc06ff2cd4fb813f46157b7481,1
0x9feba45425c51b03890604d6ad51f4ee7c9d4866,1
0x311ef08626709a0de3aa84d396437773340e022d,1
0x7c0cbf95bcfd15291d991c06d4bdb6912eded9ca,1
0xd43e05c27b18c73329d941827f19a927f78fc1b9,1
0xd95dc37f46eb05600a74f4bc51f85e6d730de1be,1
0xfa18da7e2db0802312bf47ed927ccffeeba4036a,1
0xb0824a58f3d26b6df4a037fc85b548f2a6eec096,1
0x19a06515ed3e862b2b1a3fda927b1c177aabf18f,1
0x96bebda13d5d706e41123f463d6d44f56ad493b8,1
0x68fd77f58669f91c8dc407530535cbcc33641b9b,1
0xed888e2713b9c4d1536ff48765e0c99b2bf03877,1
0xd8d52f4a6cd2e7ab540b474a4566d78f4e264c54,1
0x8bee22c2d548a68ed4ef3bd04f0e1404dbec109e,1
0x07b7b8a6977cb5e9823167831e8cf3397fc59283,1
0x9cad9ec88699879b16887f501e87d0753445bebf,1
0xdb52fd636cebfef6a8a7423e1b335f244d99a603,1
0xe2a2ef7a0d43c66a8bf3c9cb7b926d7430c44696,1
0x061d61f65e4f1a13cd5037bb3151ad579be3b09c,1
0x79a555b77f09c3de481c4b412c14c25ea78c79b5,1
0xa8a0316384ef91440286f58b7e2b013381e4a9b9,1
0xa8d8342e6c68a10aaa88ce9134eb101d5a9d858d,1
0x44f2afb689aea37ab17feb2420f17f9a3e851307,1
0x03024d05b1aea10b64ff3af1fed6a3df9adeebb7,1
0xf70caa88b097cce7a3ba26fc57e71a8acfd6d56a,1
0xe31b2e4437fd511f2355462884378ee50712d991,1
0xeb3c8443183da126d51f39b2e393ceebcf93c3a9,1
0x51aceb6e60635c770b97025596080f588b9bb7ba,1
0xfb469965ec425d5b83da58dd75a3a77ac06eafa1,1
0x0acb9824b5163bd6c53f4cf90ceed7d8a44c9805,1
0x66fa06bd24294ab3bf123153e49b9065cb7672e7,1
0xe7079eec020ddfc3f1c0abe1d946c55e6ed30eb3,1
0x9272227568d59326a9be3a2bebbc79c5eb2aff4a,1
0x0e87f2fe65333351eb586c9b0bd232ae8cf27065,1
0x832408210f74c5cd8ac6fd8ebc92bb6b8a7834a0,1
0x67a3a43a55bd9cbfa5d696a7ef2d57e9e0869fdd,1
0x47d6ec9df712daa0ffde287a8d346fb038ef407a,1
0xd60d11cdea2735b3fe0ce990d37722666df044eb,1
0x84792e0f6f7b4861ebcd75e93cf7539186a77180,1
0xab8d35199ef3ebddf0e8ffafde52890342ea8982,1
0x80bc7ed2ea22994f3757f47689e01870e9775fe9,1
0xd905de91f928b20ea0ccf455e5ba07eb6373955c,1
0x982b1d44ac3ff17e4e0b6e2091fe0ca62c9442a0,1
0xfd056d13fc89082d24a68c0949a057f5c38df081,1
0xfb0b7ab820be529634445a1c8f03711d0410d5e7,1
0x80e8266ce194cd4eb9523d1bee6852d220df13ba,1
0xa1958a37c21372482deff4618baebbec23c9a449,1
0x6c6e93874216112ef12a0d04e2679ecc6c3625cc,1
0x8a34497df9bc431d641f47dd764bf5659975c3d9,1
0x97e16b5e10a5b1ff1f00f6891949021419bcb96e,1
0xf2d2fb4814016b2224a4f99a664dfc7992bd8821,1
0x095338ace6439d09b74f5e819644ac8e0f09dfe5,1
0x0beda5116cd204c428379b5d852dadc04f3bc384,1
0x2d05f736cbfef5f1e84b097e09d48575e8995848,1
0x514afe6575b5d81cecaa86a6bddf28de2f89ba45,1
0x88bfc6e133470bea9f08be6194b2af6e63bb0e2d,1
0x92ba8c06142ce9f805a35898190cc53b3a809ab7,1
0xbd4191e4e6ce30b0c4a14d62548d35a6df93e50e,1
0x3b402b7d44b647367686f20b9905cf4a6eb6349b,1
0x5c99e810eb0d87f17b0e467de52b3b2b4b2a2dca,1
0xdb5b4853ceabf6d8e08d73fddfa80f507ef9fba4,1
0x0b484d0023dad84e2c0e6f4c966f0763a6d4cc14,1
0x9a78943c6fa0cbab07d3a649b4921c10b3186e91,1
0x4ce68dafec8a0db4943b76f02d6d2b7efb959f60,1
0x9bdc9643fe2a3bd8690171b7b82d55ce3cc46206,1
0x303c2a73c5fc5bd293cec77c27482d5c4a49cc4d,1
0x57bd982d577660ab22d0a65d2c0a32e482112348,1
0x0aadeef83545196ccb2ce70fabf8be1afa3c9b87,1
0xfa69519696e9d4abdf7d054c3ba44d32fe350ead,1
0x5d7de29f45793d404a258fe3d3e705fe797f8cfb,1
0xa2fb4334e0c429e8f2e98e48517d72c87acbff49,1
0x2169d08d99a6309d70cddac28c4780ed80de5a87,1
0x4a320766dd508085198913f8eddddf6d48f6952d,1
0x865de3365061dc877a21a7ab0e11edf769e9f5b3,1
0x4d7e617d37be907f5d94f129cc59fab72025b54e,1
0x1415a5221585b5c7df996147ebd4c5c12d686601,1
0x1ec54f4bdf3b3d37fa3409919a7d4879e0b62073,1
0x9d3a93f87871e521d2f5ea5c32e10e282e8fd322,1
0x23145f55648b1399356b519e96fc369f85a1f82d,1
0xde5b355e50eae986f67b9f0a3e28575a2dbc3fae,1
0x2a4c56e997ba2d1515cf0cecdd079b1f9f4b83a0,1
0x2422f2caf7fa802b7edd3dbe916dafda87838503,1
0x8a9bfdc136d5d1166497882af5d8c9718f27fbed,1
0xa1cecd5e4f6683189c3d4f832a16600c20e5b42a,1
0xc6cf5a020bcfc65c6f8181c04cbb5ef5050fe28e,1
0xbdbdd5adeb6a200db49bb700099a4583589f9494,1
0x086db067ab420f0e735b3d0b023b1a334f0b0cbf,1
0xe22b1ee0e32138df285e242fc5487876b6809a82,1
0x5ffd8de19910efff95df729c54699aebcee8f747,1
0xb8d0f10c0eead6ce08491e18572d82fccb91e48a,1
0xaa677fa158fd7978fa4fb805715631d032175930,1
0x372784dba37e314fecbad1b9877d1f749801d448,1
0x779e76758b5538084136132bceb6a672cacdb726,1
0xc22d43928cdbd57b6725e669c1606b18a2bce82a,1
0xbc5a7cf988f7e7e8f3893cd0ee1d0786cd4af889,1
0xefd4aa8f954ebdea82b8757c029fc8475a45e9cd,1
0xce5638f7d51e636613ebac72150ab49819583bdb,1
0x7c9cfaf65d2521ec481fb3017e961bfe67351cc7,1
0x688a46b1a19193011f0f5dc4675878073f640c89,1
0x72cea5aaaabd1cc5232bd2117e5d21e83cbd0e51,1
0x749db25feec72ce01810d4378977a0b59fb220f2,1
0x614a62584658d555cc28b3aabdb691e85e002c8b,1
0x5e61a6c4d2e7bc93fd15fcf3fa18cc305185a4c8,1
0xa6af7c0c2c08a274671fa084cd680cb3de733ff5,1
0xe23f925a2a879fc89acbee6d49a6d34abab32e1c,1
0x59395710ab1f1b44e1576384e6661a80f8af1357,1
0x81e2bf347273471eb0ebef281ea996325aaffa6a,1
0x0b1456304be405ffd71ffc4002bf8cea6204734e,1
0xb98af149b33dee33c97650e877a497bd6a934d54,1
0x2a0a412e0a0d436cca7ddba177c4dd9f29801062,1
0x1a7f174dcd4211d41c7c4d7dbb3a0e4db5780c67,1
0xe46183239440d30984b3b342cf027b74917dc983,1
0x4f638e8f5bb044994e9b2ca13920132956e969de,1
0x4ad5bf7218b6695630208560bb62a38016ed64b3,1
0x153002a1aa045a92317cb58893a5e2907ee3f421,1
0x03f54631824fe3c5abb5d9bf50fda18219d5ecbf,1
0xaeda87f3f3d68337ed3cf32d98dbbc94c380ebbc,1
0x8897ade3445e519f19a0ac7972576a92c41abfff,1
0x1df428833f2c9fb1ef098754e5d710432450d706,1
0x51cc158d2047050ef186ba2fbe6b0f157296410c,1
0x12262541649946913896fb3e30ba80232c503524,1
0x566d2c319036caf7331956a12ba118f44b046ea5,1
0xd049984645ebf6eec57459c99fce8f65510c0c9e,1
0x59204ecfc1aa60aa0ad33780665c97c77c044a10,1
0xbddf499207d29e920c0500642567b43238b30fd3,1
0x778379ca63d4c7a1dc0b20555bd4fb077cb9748a,1
0xdfdd269285cfc31a47ea35df69e149e49cfca436,1
0x67a90218cc5fc1adde45ad27a257f268023b2ecb,1
0x32e99c884f0d6efa1485b07ddd343ee81429388d,1
0x870553547551fd1468230b99febaed02ab6d8fd9,1
0x6acf615383c35a309b7c76fa98417a882075e3f9,1
0x5feadf8ef647da7f07584b3d33fcd565b79359a4,1
0x3c34fe00045b7e8027303ab576d0337bad33b616,1
0x664f45ed5084abcf2f8e1a95e320b06cc700591b,1
0x8854ad314fdbcc275eb0d5f4fd6dd86ab7981cce,1
0x8a3b8dfe66bc420c1da15af38bf1ad3640594538,1
0xfa002b52433a68eed6ed254569110a294b5efb74,1
0xfabdcf14d37de7b25ca634e3e17d326880385808,1
0xaca33f66a75a4b3eaca437696eaa5359fbfaff2d,1
0xb6ad61b7558c718269a9129bd9ed9839d88a126a,1
0x1a4b4fef9480134661678143d1c7b759cbee8ed7,1
0x1773fad6563cd5b6a903e8bf81e9137127f941f8,1
0x041d7710eb5b759ca179fcbf8a5f9b534e6a4c21,1
0xb5629e105c28425e5f6e76db57b2cb601cc58581,1
0x40e6d6e798dc878e12987ed978f23c2391f1f570,1
0x0814466e2bfeca5b1e999b013a8dbb276a5d2f46,1
0x7c2f06ab61a94fe9760cc8d9ad35a33c0472cb8e,1
0xe22059d454c705f70ffe2a5706844a3a27a2bec8,1
0x9fc7eeacd27d38a436462bb43ad97e49106820d7,1
0xbdc4a5c0ff7275736cad102c7408555fb5d6c495,1
0x5db74687438af3bee7f8ba6f7f0a10be76c02b85,1
0x15f118b55d5eb14cde53c0953f80bdd498d18736,1
0x2d92214855f88f1a3f24b1a3f8f6d533cd0e2e37,1
0x4d4c0cbb2d169a96a9b20ee4e36aec807a07eabe,1
0x6f113b0c8c7266d7514e4986e3d6aaf013b6754f,1
0x1c51d02f7545b546e166fc16d2d0cae6c2b0a608,1
0x2fefd2c767d20958a6bbb9f6973a0fb6f64504c4,1
0x129c6695dfe7a906bd8fda202d26dfff601f83a4,1
0xa04d9542792b5775526ea9d1534d80591fee4616,1
0xde0e5f7686597407a4c6bcdd23020f0f5337b01c,1
0x801ac1049467293c3d8564a039c63eb133757e82,1
0xa0494ebea98f71b0f5daafbe3c7e77d933a85e56,1
0xcf739b005e1ec76ed3fa800fe73747ef79ca990a,1
0xca3dff8c740dee29528916eb049cea48f500d387,1
0x93ec07ba1648b54787748d6e960a66ee442b8424,1
0x1ecded4519a9688ef4bfb5f15811c52f048ba1a6,1
0x47a710fa6bed241a8ef0080f10cad9a90bd670ca,1
0x1d4c8fd802847f375495433f577ab30f18b5ce93,1
0x92214b48ef665c2c084e722d888ff5fbecfd7435,1
0x0d75362455c4e5c7a4ddf9910111f1b9c269c156,1
0x8a92d26c013067f3a1a748f32ff6d1690d1f35b1,1
0xfa84ee7e30a6780719876ec5d8a9640f0263979c,1
0x60e5299f49cdbc13d152323105af462071b22c87,1
0x1e8e749b2b578e181ca01962e9448006772b24a2,1
0x177751396d8236569c5c7b04232c7b7281a3b9f3,1
0xf78a1568bdb5f0c639243c9fb4f3429984015b7c,1
0x0f615319d7ceed5801faf6b13c9034de9223a3ec,1
0xc3f4728f673181e20862d21d028cfeaacfb6d409,1
0xf8efdb3fb819fa53f6578d725e59f0605dfb8a71,1
0xaee0a2f71f317553ec62aed8f50b8ff6dd5fed6c,1
0xf6ec5b0d097178a0acf493afdcda2a54545ab0f3,1
0x8fc7a03cef0abf03c415ddc2c266fc3fa73003c0,1
0x98b69d0b81fb1966ebe0af76789425706e5afe7b,1
0xb960be49f51a6c3234319acc0b9fe1a10f70a94a,1
0xe8e585ada389c3ca43d65181a0b4b20f5be43e44,1
0x572a2fbe96a83f46c00ee449e31ef97dfb2b3e7a,1
0xb79ca1348ae5726adbcae2bfaebd24b078743a59,1
0x652e0569f002b06bb82e12a1413385ebf67458e1,1
0x971ec82f1b2c0615ecfb0f52a326751bb6b3969d,1
0xf27fb1b516b5c016644de3064ef5e7720a980e37,1
0x18fdd3197f863e30c0b7654134e681f96e2a7343,1
0x9284c3c71e30ae655cb385efcf45bce18bc98d3e,1
0x9ecdae245a159b4385aaa7f7c6bd8a82660b86bc,1
0xfc0ac71b8ca9b219b3c74625755f62202d19ad39,1
0x26884e6901d002e42f3bfe4a8477fceab9f03751,1
0x22a9f4ea3b0211f0b29e62b3a7f9a0488ddd1e72,1
0x3f0bc0051a30740ddad3f7694e3034a1019963bb,1
0xa17138c0675173b8ea506fb1b96fa754bc316cc2,1
0xfedca2b03932262c0c969593e7b65f7162bf6a53,1
0xeefce3273272bb88760146393d8f17b7c20cc630,1
0xbc9ca5bd0f07700929f8d538233b0a9e60f4ddc5,1
0x181001add634b3bce130984e0984be39c56caeb6,1
0x5e5308764e850bb9093b01d0743650d0b84ac5c7,1
0x01367b5b86244cd77f5311b09240a8b84651a590,1
0xec034c3abd17fbe51b10283d0902a1210041fc77,1
0x8edeace67f77e5641e227ee112c2fc0402d26967,1
0x0a87cbf5eec20d8d9880ad21f0260522ff5a675a,1
0x09d36e24cab699ad357b63bf59da51ef9aee2c3e,1
0x6a24573daebbd8016f7903812fecbabc9a464619,1
0x4e1829da30cd7ae2f3e9915cb8c9f3f203ac7d83,1
0x1915108c5f84cdaa6a428fd5b9109f97df20211b,1
0xe5463558a8241ec7bc70b202e7cb3d1465dbb124,1
0x8668681d2017c2322d7ba37070a8ea223ef3729c,1
0x6a1bba0c12903e928387e3976f52b5881c9d40e1,1
0x605b6ed531fe1bba8cfbc895451239d460bd42a8,1
0xcc0bdd706c6a0ab346d303c29c955360aeb71ae3,1
0xa081ae42802e0be86f5a6dd9274adf50c9986a1d,1
0x99e638598db40540b9a9ff3a246f2015d718501f,1
0xe04da86529bc2078c8ae3474b2d67bedf1139c95,1
0x877d45306e8c7506e9a20c9b7a79bdda97c4e7fe,1
0x83ee0325fe8dd7d2734c9191bd5f7c532951dee8,1
0xf8dad2711a22fba606a78fc0afb34b171347bcd9,1
0x9f910e638591f609bacd3a11f709ee83a3828a8a,1
0xfbc76261fd55cf91b81a97dbcc2b3f6118f2b935,1
0x42f2d682d9cee89a98347768337938ed8d18c266,1
