address,value
0x748bf8ed23a5a2472b9e98b3407707ae5a9df5ee,1
0x08f8070f1a17791dcfda507d2e1a47bd78b6cdc6,1
0x7873f8d7f358198eada6b73b31e208941470f9fe,1
0x2924196a2ec71ea4ae1b1357381eccdcee6c18f2,1
0xae72c6a6fad9fa9d82d089e1ebf73b3043855425,1
0x3ba53331f1084ad49b5b13da7882165b52879ba9,1
0x26f8fdd4f8cbf0ca1087e4f0b9e44930f5f2f159,1
0xeecc9f94c674161e84ab0c60c020432ea8f88bc0,1
0x6d8dec3fd68d94a7189a98346ea52b4d32e00012,1
0x12a7a32b12de96f7f80279dc06c46c0de149d0ec,1
0x6bfa6b948af76082f3f2b59a225e2be147c5c2e7,1
0xbe781bb5cd6a89e3affc6abe0f5b74a2377db92e,1
0xa661365d8264da72a2cf0f89f8b4c8b48df94a9f,1
0x8cc9fe4f67f9b2f7422d70f3ebcfc231a2e7c322,1
0x07424b254b72b2272764100a98a6eb338f2ffbd0,1
0x14ddb398ce7a516c399a95b5d5c9a41326ec93de,1
0x785c8d210ab8888da6d121faa0a9568f75400b13,1
0xad30b79c749c458601ddf4817dd768c0b4fd932a,1
0x8f54249ae4c8a73e92d44459e026c9197670f3fd,1
0xcf93d3155d2a5f7c8d675189e8c34b04c4606f62,1
0x49dd1856f13f703d68a72947e9d143366c15bb49,1
0xbf8cd1c6e339f2c8df7ba8352a13af0c09547120,1
0x39f3c15dd690163b5d985543484a8b51fb3233d1,1
0x5a813532385cf4519de1592f3cda28a3a885fb63,1
0x614b89f072ea263a9387460963142e73548fbaf1,1
0x49ddc1dc8300fbe0e929f3e7a672fb782a054b55,1
0x4a0833202f399e27d8e6af4388ac36af07f043d8,1
0xa41341bab6588948da8503d1dfb0a0ab0ea269cb,1
