address,value
0x8a9bfdc136d5d1166497882af5d8c9718f27fbed,1
0xe37501eca5d23b5817e0156590767b6f9b4c84bd,1
0xef682b1d0835df1f971d5d1f4565e9f6c121f706,1
0x1dd01b89666b63e246e75ea9dd2659daa9d1092c,1
0x7c0cbf95bcfd15291d991c06d4bdb6912eded9ca,1
0xac2e80f93d507ab5ef326b38b8c7363e02bd2cfd,1
0xe05adcb63a66e6e590961133694a382936c85d9d,1
0x1115e7bed26542bf247a7f800a9f48d530c3f955,1
0x3ee4a408d933953571cea6615a55f2873ec8201d,1
0x1c5762f9899b46c19d4c9b8fbdd38d35856227f3,1
0x61b1db66e53f999ce461a7e46550f084ae6005b6,1
0x22bd04906e808196b19f7d10463fe463ed5f88cb,1
0xfba4f418956c83e27b1b09be2a773ff37d145510,1
0xb37d9262cd3c4346653bc7c0c6b6d9c15e9669d4,1
0x52f051280e850f32cbfafd8d78c31edec4c3248c,1
0x7dab31a034ef37229a53d270dd973e4f559665b3,1
0xbfeff7e87b2bb80fbedb8e35bd728f0cf2c61061,1
0x48238faa9bd6d56fb44a32dac6185f04eabf2117,1
0xb730a211bb86bdc948bc7fdf8423a5d5fbef11c5,1
0x44b4d430e7c56e4ca04c5799e561063ccc1f1df2,1
0x1773fad6563cd5b6a903e8bf81e9137127f941f8,1
0x0d08c74268c1260d9b50175c41738e1a45819700,1
0x7ae4784a907460858231609f565bd9580f609b05,1
0x2586319850defd14dbfa93fe588780fdea0d4336,1
0x5fbe799de139710a2eb644f0410fdffbd5f189d3,1
0xcb6a1ff7aabbe2afceb4f7c5a6ec7ded94506c50,1
0x7f94e30381aa6657c45833ec7fce2e493c1888ef,1
0x544071711d26867ee9e2bc6eb8146655da78e069,1
0x30993edbf825e315b952f9615bb4314a56e35590,1
0x76f91dcf2aa8f542a5baf8ac9b06b074d80d4015,1
0xdb486464ba28b4a5cc56e1926ce9739aa41c713a,1
0x6140f00e4ff3936702e68744f2b5978885464cbb,1
0xb98af149b33dee33c97650e877a497bd6a934d54,1
0xf74b25d3f6616e51b2d8be6c8cec54b045229655,1
0x57798ea2de5e864959a3f00a12f9224147edf7c8,1
0xb0f582963d54318867c7076efae2e9d96c0eacc6,1
0xb39556832e6fdf7a0703d5449f191d85cd9700a6,1
0x838aa6360bd87c7d0a96b8b84ac107e0a49dc114,1
0xb0bdd53b627d7e61cfc5c13ef110e47e210fac6f,1
0xca3dff8c740dee29528916eb049cea48f500d387,1
0x325ad12e2cf8ee9f157b451584bd479666fa41e4,1
0x60e5299f49cdbc13d152323105af462071b22c87,1
0x0a2c5245919f4133686ba16dc313a8463e49cc5e,1
0x2e4c4d5c775625a6684e093c92a3a85f532235e2,1
0xb960be49f51a6c3234319acc0b9fe1a10f70a94a,1
0xd3f75d17facba508268e838aaa9e75ad5609333e,1
0x0387876a09a45581109eecab2ff4ac049e76ba37,1
0xd1380a4e089950ee3a23d818e24ccbbef003a432,1
0x9d8fef7b595c9f1ea30d6fb4d85b655011c63e47,1
0xb49806cf8dcdb108d318d6f4f7ab087851445d94,1
0x325e7d11ceb9fc8e0ec8e4612261f65168e230b5,1
0xc04208f289d3842ac168f2c373b3164e1d872650,1
0x82a214b23c0119f0c37be360889927d68c2caab6,1
0xab262b8f5e4e1a876d1ab6a2d6ccb16b7fb5fa46,1
0x6474183ade6709a76c3c411157f501d78b4c5482,1
0x58c5b881fb2794d04f0dc0ec65f94a119cd43aa0,1
0xb1a3a2f95c37e5776b0b1467a4daeb303dc5c268,1
0xe60458f765bc61e78940c5a275e9523d1f049690,1
0x017ffb7c9e5aff47d9569265d7c78b2494099782,1
0x05d2e466b841fe014e1ce2d1f826707b15f8914d,1
0x437c3056e488b3ad705039770a8c9d7446258de6,1
0xab81be93f28664daf0c1638b483e4f9d2539446e,1
0xb3c0bc50b421ba2106b8d358d9cbe13efc096418,1
0x15f8707d7177c7107b243ba962b15e0155a9297d,1
0x699990a8e7ada9e92c932d6e8fb365024fc74b43,1
0xdcab53e3c8a2c37cc5e2509c2db0caa6c04f3ce0,1
0x4ee8a70e0b11bec94a7d5c1392223ec011e72bd3,1
0xbf24d26b534a19e4f09c0b698b2cbfff820a452e,1
0x50b2d9ce489c259417ba436ec7bc4a41f6cae796,1
0x1e9b8414b57342385c4981adc001fa9a621301a6,1
0xb9f29e2a22da248775583832605ec88fff622802,1
0xec47cbbd9e05f8c4d587eb604f41740b0b2f33e4,1
0x0a1c6f1638adbe3873c7e8dad6c0e3b08285ba07,1
0x5f775f940fd3ce3687bfd78b9c7328c97100cefb,1
0x0573383fcc26eb066010d28d96ab02f7c5cde67b,1
0xbe600d0341e085c1143417649e5e1d9cfcf2e301,1
0xc6411ff69f1ec6bfb4b082f47db61dbedcab250d,1
0x0dd399a7ed92283e4983c2974fe377070d67f4eb,1
0x36f2ecd08d8369007cfe3cd323e89ab4a78e8b69,1
0xfb541dc23e3b4359275d37e9e8ea3dc54cae5ff8,1
0xff41da21ff3c36ed08b2640d499b6943b881ca35,1
0xc0ae85cd4ba82cbc440b2f7633fcaf8f4b29bab1,1
0x549418604d15df787eb24ca47f1f02fcf1600a52,1
0xe30337c6c904cf7b44c7e374ec427873c7aec95e,1
0x63923511f7b628483f9e160cc173e68a5ded11b6,1
0xf1d83de0ead95747f4ac184b36659c0d538309c8,1
0xc5ed50dfae205376b17875da80b7182cd3717af9,1
0x0f94325dcc0e118fb3454bceff6bcd814ad2b58f,1
0x494e338b715b786d574cdc833471f3719bdf2d24,1
0x98cba78ba705efaa9c9d9015b5c95ba1e2c3b2cd,1
0x2d36fcb71196beff330a07197a78d87bd1447b58,1
0x5a3a1461310884df894b7e973305f690fc5779d0,1
0x6191c173e855202083455859e670ac16a669788d,1
0x484a2d3ecdbe52b662b2351cd143fe466f113125,1
0x497056b9e7832eeadb26c80724eb79d7ad0ca77d,1
0xf38f67d8b16752b18f7358ef216a35423e45f806,1
0xe1d29d0a39962a9a8d2a297ebe82e166f8b8ec18,1
0x70814fb113d5b2b22902b568b67ebef657d9d66d,1
0x82a9bfd5901ae6946355e228c9ad619b8090121b,1
0x3541521344483963c8dca1a914e9ec4dffa8288a,1
0x70e680b9493685f72e76243c09993fca768eedf1,1
