address,token_id,balance,contract,name
0x65b4e6473e7dc62e10bb40f9f8cc72e8c0c818e6,34001404381141131366899094561140858191999337263613680640476176101610228809729,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,TheFunkies
0x44d89b36fce03e9cb6a3ef589668f93620aa1ac1,34001404381141131366899094561140858191999337263613680640476176100510717181953,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,TheFunkies
0xb4460bdf3fe5ba4e25f96135a76bdcb9e45ab010,34001404381141131366899094561140858191999337263613680640476176099411205554177,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,TheFunkies
0x009f59e995adc357ff14fc5c316349d450d725bd,34001404381141131366899094561140858191999337263613680640476176098311693926401,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,TheFunkies
0xb4460bdf3fe5ba4e25f96135a76bdcb9e45ab010,34001404381141131366899094561140858191999337263613680640476176097212182298625,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,TheFunkies
0x45d415d8bf30b247548f3be697412f57a9826173,34001404381141131366899094561140858191999337263613680640476176096112670670849,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,TheFunkies
0xb4460bdf3fe5ba4e25f96135a76bdcb9e45ab010,34001404381141131366899094561140858191999337263613680640476176095013159043073,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,TheFunkies
0xb4460bdf3fe5ba4e25f96135a76bdcb9e45ab010,34001404381141131366899094561140858191999337263613680640476176093913647415297,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,TheFunkies
0x7c532e0247ed01bbf0ee8fab281a954ccc621a95,34001404381141131366899094561140858191999337263613680640476176092814135787521,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,TheFunkies
0xb4460bdf3fe5ba4e25f96135a76bdcb9e45ab010,34001404381141131366899094561140858191999337263613680640476176091714624159745,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,TheFunkies
0x09dbc431406459fe38f823c43b95b9ccec0c268c,34001404381141131366899094561140858191999337263613680640476176090615112531969,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,TheFunkies
0x7c532e0247ed01bbf0ee8fab281a954ccc621a95,34001404381141131366899094561140858191999337263613680640476176089515600904193,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,TheFunkies
0x1121fdd2900abcd844d36f0d6b6e8d69bc38c121,34001404381141131366899094561140858191999337263613680640476176088416089276417,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,TheFunkies
0x3d1805699ff92f10384f6deb5ce39cfbc93021e9,34001404381141131366899094561140858191999337263613680640476176087316577648641,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,TheFunkies
0x34a0e734e77b6d93e2314b2c8da0878fbaf287b4,34001404381141131366899094561140858191999337263613680640476176086217066020865,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,TheFunkies
0xd8f8edd26cd81a0a99eeabfd2275d06e45671ce8,34001404381141131366899094561140858191999337263613680640476176085117554393089,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,TheFunkies
0xb4460bdf3fe5ba4e25f96135a76bdcb9e45ab010,34001404381141131366899094561140858191999337263613680640476176084018042765313,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,TheFunkies
0x34f26c617aa3ef1c245167cc4c5ec2a4aa907f6c,34001404381141131366899094561140858191999337263613680640476176082918531137537,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,TheFunkies
0xc9e81dcb14346ab53bf881970a1a6e1eac6f067f,34001404381141131366899094561140858191999337263613680640476176081819019509761,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,TheFunkies
0x91d3c6f9481cb9b93cc8e0701faf7fda331974ab,34001404381141131366899094561140858191999337263613680640476176080719507881985,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,TheFunkies
0xb4460bdf3fe5ba4e25f96135a76bdcb9e45ab010,34001404381141131366899094561140858191999337263613680640476176079619996254209,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,TheFunkies
0xac1f314ec72f72d539b57f249a1330278ef2f40a,34001404381141131366899094561140858191999337263613680640476176078520484626433,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,TheFunkies
0xb4460bdf3fe5ba4e25f96135a76bdcb9e45ab010,34001404381141131366899094561140858191999337263613680640476176077420972998657,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,TheFunkies
0xb4460bdf3fe5ba4e25f96135a76bdcb9e45ab010,34001404381141131366899094561140858191999337263613680640476176076321461370881,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,TheFunkies
0x009f59e995adc357ff14fc5c316349d450d725bd,34001404381141131366899094561140858191999337263613680640476176075221949743105,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,TheFunkies
0x7ec0c5534400451fad0c1f90b8f668d3d8d42970,34001404381141131366899094561140858191999337263613680640476176074122438115329,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,TheFunkies
0x6c7244dd4e4b785e52e49ac14dc245b383f5da65,34001404381141131366899094561140858191999337263613680640476176073022926487553,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,TheFunkies
0x6b17e9a9871f354a324b6d141b3a6b2b93b707b8,34001404381141131366899094561140858191999337263613680640476176071923414859777,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,TheFunkies
0xb2d866297dbc7c7d8ad045c05afb48a95f28fb3c,34001404381141131366899094561140858191999337263613680640476176070823903232001,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,TheFunkies
0xbf30facbf4fce1e3dbb14d48095e87fed5ea4c68,34001404381141131366899094561140858191999337263613680640476176069724391604225,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,TheFunkies
0xb4460bdf3fe5ba4e25f96135a76bdcb9e45ab010,34001404381141131366899094561140858191999337263613680640476176068624879976449,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,TheFunkies
0x3cc21b066017f90c8245b90cfda5187df10be1b5,34001404381141131366899094561140858191999337263613680640476176067525368348673,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,TheFunkies
0xed18668dd15ea7e051cfb599698f9ae2c04485e5,34001404381141131366899094561140858191999337263613680640476176066425856720897,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,TheFunkies
0x1d4b9b250b1bd41daa35d94bf9204ec1b0494ee3,34001404381141131366899094561140858191999337263613680640476176065326345093121,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,TheFunkies
0xbf30facbf4fce1e3dbb14d48095e87fed5ea4c68,34001404381141131366899094561140858191999337263613680640476176064226833465345,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,TheFunkies
0xb4460bdf3fe5ba4e25f96135a76bdcb9e45ab010,34001404381141131366899094561140858191999337263613680640476176063127321837569,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,TheFunkies
0x559dccec80c6b9317135b1202dd3737545304771,34001404381141131366899094561140858191999337263613680640476176062027810209793,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,TheFunkies
0xffb6d97bd1e7b7bd08595096d15037401a1f416b,34001404381141131366899094561140858191999337263613680640476176060928298582017,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,TheFunkies
0x0d43e9d9812c0d7c63c7cbe873526030307d921f,34001404381141131366899094561140858191999337263613680640476176059828786954241,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,TheFunkies
0x7c532e0247ed01bbf0ee8fab281a954ccc621a95,34001404381141131366899094561140858191999337263613680640476176058729275326465,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,TheFunkies
0xdc806dba2bf1eeb4ea9bee6ee254b3c371d70033,34001404381141131366899094561140858191999337263613680640476176057629763698689,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,TheFunkies
0xb4460bdf3fe5ba4e25f96135a76bdcb9e45ab010,34001404381141131366899094561140858191999337263613680640476176056530252070913,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,TheFunkies
0x17654664d07025bb46e93dce01ff31e0f251c10e,34001404381141131366899094561140858191999337263613680640476176055430740443137,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,TheFunkies
0x10b54d8e8e7ea708e5c71915401261f92e03b376,34001404381141131366899094561140858191999337263613680640476176054331228815361,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,TheFunkies
0xb4460bdf3fe5ba4e25f96135a76bdcb9e45ab010,34001404381141131366899094561140858191999337263613680640476176053231717187585,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,TheFunkies
0xc4a72063c03e77893b2f0181ffd22b34cab170fd,34001404381141131366899094561140858191999337263613680640476176052132205559809,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,TheFunkies
0xb4460bdf3fe5ba4e25f96135a76bdcb9e45ab010,34001404381141131366899094561140858191999337263613680640476176051032693932033,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,TheFunkies
0x862eb245e19172dc3da2e16248ade9deba757004,34001404381141131366899094561140858191999337263613680640476176049933182304257,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,TheFunkies
0xb8f0b59aa99711ebbcba08c6be2a4910626227c4,34001404381141131366899094561140858191999337263613680640476176048833670676481,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,TheFunkies
0x862eb245e19172dc3da2e16248ade9deba757004,34001404381141131366899094561140858191999337263613680640476176047734159048705,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,TheFunkies
0x19d74f3ab452b027c0ff27612f611477f0a3b1ad,34001404381141131366899094561140858191999337263613680640476176046634647420929,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,TheFunkies
0xc887fadc6baaa8cd234d9104a65b37265522b024,34001404381141131366899094561140858191999337263613680640476176045535135793153,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,TheFunkies
0xb4460bdf3fe5ba4e25f96135a76bdcb9e45ab010,34001404381141131366899094561140858191999337263613680640476176044435624165377,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,TheFunkies
0x3332587437663d5cd6c2b4313bffcbebe9f568b3,34001404381141131366899094561140858191999337263613680640476176043336112537601,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,TheFunkies
0x6c7244dd4e4b785e52e49ac14dc245b383f5da65,34001404381141131366899094561140858191999337263613680640476176042236600909825,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,TheFunkies
0x4f49c8f45d8b6c34e0c271bacdafe9564dc2a009,34001404381141131366899094561140858191999337263613680640476176041137089282049,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,TheFunkies
0x0eee3a65abd51492ae9ac5c43046cfb9799cc66a,34001404381141131366899094561140858191999337263613680640476176040037577654273,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,TheFunkies
0x3beb1768ef82c7ea94b64082ea926c36e96fa686,34001404381141131366899094561140858191999337263613680640476176038938066026497,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,TheFunkies
0xb8f0b59aa99711ebbcba08c6be2a4910626227c4,34001404381141131366899094561140858191999337263613680640476176037838554398721,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,TheFunkies
0x7c532e0247ed01bbf0ee8fab281a954ccc621a95,34001404381141131366899094561140858191999337263613680640476176036739042770945,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,TheFunkies
0xb4460bdf3fe5ba4e25f96135a76bdcb9e45ab010,34001404381141131366899094561140858191999337263613680640476176035639531143169,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,TheFunkies
0xb7b70c2be01400eb89c9f7cff667ae5685aede71,34001404381141131366899094561140858191999337263613680640476176034540019515393,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,TheFunkies
0xd84d4b83ca178802b3d3f91a65d882d50813d611,34001404381141131366899094561140858191999337263613680640476176033440507887617,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,TheFunkies
0x339dbf91cea8bb8a838865b047a0384246421e78,34001404381141131366899094561140858191999337263613680640476176032340996259841,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,TheFunkies
0x88f458eab12b383df3d8ca84e361fbede677dfab,34001404381141131366899094561140858191999337263613680640476176031241484632065,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,TheFunkies
0x339dbf91cea8bb8a838865b047a0384246421e78,34001404381141131366899094561140858191999337263613680640476176030141973004289,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,TheFunkies
0xb4460bdf3fe5ba4e25f96135a76bdcb9e45ab010,34001404381141131366899094561140858191999337263613680640476176029042461376513,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,TheFunkies
0xb4460bdf3fe5ba4e25f96135a76bdcb9e45ab010,34001404381141131366899094561140858191999337263613680640476176027942949748737,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,TheFunkies
0xe35a1043a3931a615bbbd505218df2c65a6f6828,34001404381141131366899094561140858191999337263613680640476176026843438120961,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,TheFunkies
0x00df3231f973d9bba9df848b2fb690405b5b8888,34001404381141131366899094561140858191999337263613680640476176025743926493185,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,TheFunkies
0x3beb1768ef82c7ea94b64082ea926c36e96fa686,34001404381141131366899094561140858191999337263613680640476176024644414865409,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,TheFunkies
0x862eb245e19172dc3da2e16248ade9deba757004,34001404381141131366899094561140858191999337263613680640476176023544903237633,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,TheFunkies
0x2f61fe49a144fcb3fd41b5f3ed63f4e5e388b641,34001404381141131366899094561140858191999337263613680640476176022445391609857,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,TheFunkies
0x7c532e0247ed01bbf0ee8fab281a954ccc621a95,34001404381141131366899094561140858191999337263613680640476176021345879982081,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,TheFunkies
0x8eb660ff7f8a58264886b0b171fd12af0c465dae,34001404381141131366899094561140858191999337263613680640476176020246368354305,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,TheFunkies
0xda4cd3e84abac797787a3e11cccaa53f854e322d,34001404381141131366899094561140858191999337263613680640476176019146856726529,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,TheFunkies
0x8cf85548ae57a91f8132d0831634c0fcef06e505,34001404381141131366899094561140858191999337263613680640476176018047345098753,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,TheFunkies
0x6c7244dd4e4b785e52e49ac14dc245b383f5da65,34001404381141131366899094561140858191999337263613680640476176016947833470977,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,TheFunkies
0x0583840177859a7d197bf12277d0b50eb2290fb6,34001404381141131366899094561140858191999337263613680640476176015848321843201,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,TheFunkies
0x88ac177f947a71975266a90dc995c5634557b24d,34001404381141131366899094561140858191999337263613680640476176014748810215425,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,TheFunkies
0x33195af1a6d60b31515c6dcdf8e6fe5f167ef744,34001404381141131366899094561140858191999337263613680640476176013649298587649,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,TheFunkies
0xdc5bacff82b33543cb7e2b28337af19393eca342,34001404381141131366899094561140858191999337263613680640476176012549786959873,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,TheFunkies
0x6c24b6319e22965d4361086063dfb8392a06c0e9,34001404381141131366899094561140858191999337263613680640476176011450275332097,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,TheFunkies
0x5c20b91f068f34681e0c583f2bfd7831d5589ea8,34001404381141131366899094561140858191999337263613680640476176010350763704321,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,TheFunkies
0xb4460bdf3fe5ba4e25f96135a76bdcb9e45ab010,34001404381141131366899094561140858191999337263613680640476176009251252076545,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,TheFunkies
0x7aaab32cca2b4f7975631b7aa97b4448ef518bee,34001404381141131366899094561140858191999337263613680640476176008151740448769,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,TheFunkies
0xc9e81dcb14346ab53bf881970a1a6e1eac6f067f,34001404381141131366899094561140858191999337263613680640476176007052228820993,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,TheFunkies
0x4f49c8f45d8b6c34e0c271bacdafe9564dc2a009,34001404381141131366899094561140858191999337263613680640476176005952717193217,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,TheFunkies
0x9a6e7eedf9f6697b825f21e59e62ac6672f5c876,34001404381141131366899094561140858191999337263613680640476176004853205565441,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,TheFunkies
0xe35a1043a3931a615bbbd505218df2c65a6f6828,34001404381141131366899094561140858191999337263613680640476176003753693937665,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,TheFunkies
0xbb7c4e59705a52ea30cef27568aed928479ae410,34001404381141131366899094561140858191999337263613680640476176002654182309889,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,TheFunkies
0x59c6a4c4e84b0f5111c6e9d6bdaeb34407a426d1,34001404381141131366899094561140858191999337263613680640476176001554670682113,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,TheFunkies
0x7aaab32cca2b4f7975631b7aa97b4448ef518bee,34001404381141131366899094561140858191999337263613680640476176000455159054337,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,TheFunkies
0xb4460bdf3fe5ba4e25f96135a76bdcb9e45ab010,34001404381141131366899094561140858191999337263613680640476175999355647426561,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,TheFunkies
0xa360e2e6e67e629df5f98fb604fb0f07ce2fc3f6,23600040093,1.0,0x68c4dd3f302c449be39af528d56c6bd242b8cedb,FutursticArt
0xb15ebf21a217af1385df577932a14b09bdf8c434,23600010081,1.0,0x68c4dd3f302c449be39af528d56c6bd242b8cedb,FutursticArt
0x5630bab8549aaaf78435023c389c586aa0c356ae,23600040091,1.0,0x68c4dd3f302c449be39af528d56c6bd242b8cedb,FutursticArt
0xb15ebf21a217af1385df577932a14b09bdf8c434,23600020078,1.0,0x68c4dd3f302c449be39af528d56c6bd242b8cedb,FutursticArt
0x5ad82006706ba48f948bf09927022c232733b75a,23600010080,1.0,0x68c4dd3f302c449be39af528d56c6bd242b8cedb,FutursticArt
0x79adbece1e45853abff794e1f5758168a3e26e7a,23600040088,1.0,0x68c4dd3f302c449be39af528d56c6bd242b8cedb,FutursticArt
0x1660d9d1f65149cbcf4321919fca183a60e07bab,23600020077,1.0,0x68c4dd3f302c449be39af528d56c6bd242b8cedb,FutursticArt
0x2debdf4427ccbcfdbc7f29d63964499a0ec184f6,23600010079,1.0,0x68c4dd3f302c449be39af528d56c6bd242b8cedb,FutursticArt
0x71370779681d53660ad77b2d91661f8bf4d3cceb,23600010078,1.0,0x68c4dd3f302c449be39af528d56c6bd242b8cedb,FutursticArt
0xb7c25b43cee8a2ba693d6e4f640163d7e9f6891c,23600040086,1.0,0x68c4dd3f302c449be39af528d56c6bd242b8cedb,FutursticArt
0x5b49a9ed49143848a6a9c323c6d3e6b8545da019,23600040085,1.0,0x68c4dd3f302c449be39af528d56c6bd242b8cedb,FutursticArt
0x7a926e039b30b9ca5a0499e6a8b1f7fe2c30aef8,23600030084,1.0,0x68c4dd3f302c449be39af528d56c6bd242b8cedb,FutursticArt
0x4f49c8f45d8b6c34e0c271bacdafe9564dc2a009,23600040084,1.0,0x68c4dd3f302c449be39af528d56c6bd242b8cedb,FutursticArt
0x2ef1b2567aa33e1ba07f4fbd1a297223df28bafa,23600040083,1.0,0x68c4dd3f302c449be39af528d56c6bd242b8cedb,FutursticArt
0x95e8a4792d7e5bf6ce3973184400cc9c37b6ae67,23600030082,1.0,0x68c4dd3f302c449be39af528d56c6bd242b8cedb,FutursticArt
0x59957e6b58dd78e9d4ec60a144cc8531b8a5409d,23600040079,1.0,0x68c4dd3f302c449be39af528d56c6bd242b8cedb,FutursticArt
0xb15ebf21a217af1385df577932a14b09bdf8c434,23600040078,1.0,0x68c4dd3f302c449be39af528d56c6bd242b8cedb,FutursticArt
0x71370779681d53660ad77b2d91661f8bf4d3cceb,23600030080,1.0,0x68c4dd3f302c449be39af528d56c6bd242b8cedb,FutursticArt
0x2debdf4427ccbcfdbc7f29d63964499a0ec184f6,23600030079,1.0,0x68c4dd3f302c449be39af528d56c6bd242b8cedb,FutursticArt
0xd4091d661a44648d61bd3bb51e129d0d60892056,23600020067,1.0,0x68c4dd3f302c449be39af528d56c6bd242b8cedb,FutursticArt
0x9b059f4d2199e73aa86f8938167a1a6067474cf4,23600010071,1.0,0x68c4dd3f302c449be39af528d56c6bd242b8cedb,FutursticArt
0x8e952b7262bc1935e6110ecbb089fdece3e7e521,23600030077,1.0,0x68c4dd3f302c449be39af528d56c6bd242b8cedb,FutursticArt
0x37de9bb7e5c5482af102f9a1eaeba33b31467688,23600020065,1.0,0x68c4dd3f302c449be39af528d56c6bd242b8cedb,FutursticArt
0x5ad82006706ba48f948bf09927022c232733b75a,23600020062,1.0,0x68c4dd3f302c449be39af528d56c6bd242b8cedb,FutursticArt
0x0e5c2dacc88ed4c42d4d6c35d0b2a38be5ed293c,23600020061,1.0,0x68c4dd3f302c449be39af528d56c6bd242b8cedb,FutursticArt
0x59957e6b58dd78e9d4ec60a144cc8531b8a5409d,23600030070,1.0,0x68c4dd3f302c449be39af528d56c6bd242b8cedb,FutursticArt
0x39c12071d5ad1a89b28e3b1d1a254bb95bf69bd8,23600030069,1.0,0x68c4dd3f302c449be39af528d56c6bd242b8cedb,FutursticArt
0x14de2c6b28e0c4a06e140e7c91604faeeea350af,23600030068,1.0,0x68c4dd3f302c449be39af528d56c6bd242b8cedb,FutursticArt
0x100f2ef1d7ae71fdd792fd3f2c18ef96c44d916f,23600030066,1.0,0x68c4dd3f302c449be39af528d56c6bd242b8cedb,FutursticArt
0x8e952b7262bc1935e6110ecbb089fdece3e7e521,23600010065,1.0,0x68c4dd3f302c449be39af528d56c6bd242b8cedb,FutursticArt
0xdab36a4ce12aa220e18c60ef0de489c232322a1a,23600010063,1.0,0x68c4dd3f302c449be39af528d56c6bd242b8cedb,FutursticArt
0xafc3b4a393ab5bfb5d7a905141ce3a7351f55ae3,23600030065,1.0,0x68c4dd3f302c449be39af528d56c6bd242b8cedb,FutursticArt
0xdab36a4ce12aa220e18c60ef0de489c232322a1a,23600040066,1.0,0x68c4dd3f302c449be39af528d56c6bd242b8cedb,FutursticArt
0x335055cd1d4eafe238cee71c9a7a121909c0b558,23600010061,1.0,0x68c4dd3f302c449be39af528d56c6bd242b8cedb,FutursticArt
0xa360e2e6e67e629df5f98fb604fb0f07ce2fc3f6,23600010059,1.0,0x68c4dd3f302c449be39af528d56c6bd242b8cedb,FutursticArt
0xc066a76701fd2bc6b6c052f51d71b63275525b9c,23600040063,1.0,0x68c4dd3f302c449be39af528d56c6bd242b8cedb,FutursticArt
0xb7c25b43cee8a2ba693d6e4f640163d7e9f6891c,23600030054,1.0,0x68c4dd3f302c449be39af528d56c6bd242b8cedb,FutursticArt
0x5b49a9ed49143848a6a9c323c6d3e6b8545da019,23600010057,1.0,0x68c4dd3f302c449be39af528d56c6bd242b8cedb,FutursticArt
0x41947af2f699f1164843560672d7eb4efb5ce903,23600010056,1.0,0x68c4dd3f302c449be39af528d56c6bd242b8cedb,FutursticArt
0xa3cdd8dc1d0973db547e427e6ef5e82efaa5b63c,23600020054,1.0,0x68c4dd3f302c449be39af528d56c6bd242b8cedb,FutursticArt
0x8e952b7262bc1935e6110ecbb089fdece3e7e521,23600020052,1.0,0x68c4dd3f302c449be39af528d56c6bd242b8cedb,FutursticArt
0x59957e6b58dd78e9d4ec60a144cc8531b8a5409d,23600020050,1.0,0x68c4dd3f302c449be39af528d56c6bd242b8cedb,FutursticArt
0x39c12071d5ad1a89b28e3b1d1a254bb95bf69bd8,23600040056,1.0,0x68c4dd3f302c449be39af528d56c6bd242b8cedb,FutursticArt
0x71370779681d53660ad77b2d91661f8bf4d3cceb,23600040055,1.0,0x68c4dd3f302c449be39af528d56c6bd242b8cedb,FutursticArt
0xcae1acd3cecc517406e57493cbfa0a30b588f247,23600030049,1.0,0x68c4dd3f302c449be39af528d56c6bd242b8cedb,FutursticArt
0x0e5c2dacc88ed4c42d4d6c35d0b2a38be5ed293c,23600010050,1.0,0x68c4dd3f302c449be39af528d56c6bd242b8cedb,FutursticArt
0x7a926e039b30b9ca5a0499e6a8b1f7fe2c30aef8,23600040049,1.0,0x68c4dd3f302c449be39af528d56c6bd242b8cedb,FutursticArt
0x2ef1b2567aa33e1ba07f4fbd1a297223df28bafa,23600010047,1.0,0x68c4dd3f302c449be39af528d56c6bd242b8cedb,FutursticArt
0x803e96717d25ed306160d35ab0368dd595d0efb6,23600020046,1.0,0x68c4dd3f302c449be39af528d56c6bd242b8cedb,FutursticArt
0xdab36a4ce12aa220e18c60ef0de489c232322a1a,23600020045,1.0,0x68c4dd3f302c449be39af528d56c6bd242b8cedb,FutursticArt
0xa360e2e6e67e629df5f98fb604fb0f07ce2fc3f6,23600020043,1.0,0x68c4dd3f302c449be39af528d56c6bd242b8cedb,FutursticArt
0x5b49a9ed49143848a6a9c323c6d3e6b8545da019,23600030041,1.0,0x68c4dd3f302c449be39af528d56c6bd242b8cedb,FutursticArt
0x198ca1beacf70b82c4e6de21e8cb7b6da6d8477a,23600040041,1.0,0x68c4dd3f302c449be39af528d56c6bd242b8cedb,FutursticArt
0xdab36a4ce12aa220e18c60ef0de489c232322a1a,23600030038,1.0,0x68c4dd3f302c449be39af528d56c6bd242b8cedb,FutursticArt
0xb7c25b43cee8a2ba693d6e4f640163d7e9f6891c,23600010039,1.0,0x68c4dd3f302c449be39af528d56c6bd242b8cedb,FutursticArt
0x8e952b7262bc1935e6110ecbb089fdece3e7e521,23600040039,1.0,0x68c4dd3f302c449be39af528d56c6bd242b8cedb,FutursticArt
0x92334fb1795b68ea871f5850ea7c98668587ae26,23600040038,1.0,0x68c4dd3f302c449be39af528d56c6bd242b8cedb,FutursticArt
0x5630bab8549aaaf78435023c389c586aa0c356ae,23600020039,1.0,0x68c4dd3f302c449be39af528d56c6bd242b8cedb,FutursticArt
0xcae1acd3cecc517406e57493cbfa0a30b588f247,23600020040,1.0,0x68c4dd3f302c449be39af528d56c6bd242b8cedb,FutursticArt
0x88da36152d4691e8d4efc998ddb7b22fe1b16898,23600020036,1.0,0x68c4dd3f302c449be39af528d56c6bd242b8cedb,FutursticArt
0xe28bc349f666a4281bbfed1e485e8dfad90bb3d2,23600040034,1.0,0x68c4dd3f302c449be39af528d56c6bd242b8cedb,FutursticArt
0xd05c4d5e9138a1b096edfa4499ef0de8c8ac034c,23600020034,1.0,0x68c4dd3f302c449be39af528d56c6bd242b8cedb,FutursticArt
