address,value
0x9ea44a1dbe393a6d38d5f94ab73207279ac45310,1
0x6d041e6b135b7336fd7dd450755abd5ba1750235,1
0x63b7d0006102e672e6936fcfe6197e4c782f51d4,1
0x32f115e2ff11999a4fb44cfc322ed5c94943823a,1
0x956bfb051b0564b52ac4c641bba3bcf859235d2e,1
0x3b748a60dfa1d58eac080a5ef24b11a082edb6d2,1
0xee956511a3819339b22314ae18f95bb75c3d7160,1
0x801b2194d0d8017fd4302858e4c949f6c6826da9,1
0x26cd2aa6551f9c24dd612d411a099841f3ed6acb,1
0xcaf1a10065d8819463563280563f7c1f2a3700ac,1
0xccb7db226b4972a2d586ac80c19ac195e13df3f3,1
0x36ab5220c885f4dbe0dad2ecb88d57d363a590ae,1
0x38d779b6dc61acdf864cd289f3594ad05088df95,1
0x765718a8e4a5562be34b122af259ce5a71372e12,1
0x801707059a55d748b23b02043c71b7a3d976f071,1
0x3b27e058b6577517720d90eec52377e91b1ff57f,1
0xf6ec5b0d097178a0acf493afdcda2a54545ab0f3,1
0xe5c349ae908bc17a567c49a1422903ce7cff73bc,1
0x1c3c1c24d4cf6b2a73f4bbeee33d9d5ec8048aa2,1
0xb1058c959987e3513600eb5b4fd82aeee2a0e4f9,1
0xb55e2d7d4985432aa966d279efd2c920fd81c4d9,1
0xcb8ecb94f6c25af4fab696b91cbb0a1449b98f64,1
0xbfde1b001f5446756f7b99b301c26ea6f9a721a4,1
0x557c60995797fa7b47be105227a2e46148d85750,1
0x3772acce889c91bd5728908a5719d537df9b37da,1
0x0b9ed225ac0098a1507e914ab96a4a4af5497026,1
0x2c8875f34ceb219f61b7453b2c5f100ec2f6ed33,1
0xdb51406edf353e256dbf9476c2bd6f27e926f443,1
0x7e19b79574d5f0784637f39c953e2a44e6c5b2a1,1
0x9fecf056375a973308bb3d6fb6b1c230cfd21456,1
0x82a214b23c0119f0c37be360889927d68c2caab6,1
0x571ae158b7f1ecc0ab4f17c9474a628882624919,1
0x3dcff2782f07b19baed2f992e901d2d8990400d3,1
0x814a89e3978effcd226ed52be4485015c8a1dc09,1
0x1e8e749b2b578e181ca01962e9448006772b24a2,1
0x060b53403a29f681bae7cf4a647d3b7f1e7565a4,1
0x8f4e26a87af9e2a4f17bb1cd3c7842f2c35f7075,1
0x4de31ffa366271f90a6da19130d7ae8ba2541437,1
0xf0b86597291b367afb3ad6b4d650f4aeab24978e,1
0xff53ddc9e7cc87a21f19e10858edcba53b009832,1
0x3297a27f6dbad9c2a6ec06998238bf03164ee552,1
0xe04487e7eddcf7605f0e74ad6700e5e05b475e01,1
0xf9294336588ea619d1f5fe68dfbe98e7b91b5027,1
0x7eb091b478e8507ad2ef02c752113d176e84f7d8,1
0x565d2e755868166d4d374a9ec4ffb4d74dcdf6e7,1
0xe79862788ac05e9feff17a195c86a69fb8b2d159,1
0xae3b87e028db7ffe6852493d957e8b8fbabe9096,1
0xf941f9b6a5ad002c1f40e09510d6a298b0880651,1
0xa2debacbf2b543b6e4cb5d4a4f26220afca4e9cb,1
0x91bb0008b406ddfd9c5f66655d2af77fbe7c99b7,1
0x86c962d28a095d2ccf90fa507a9b606b32d9fe6a,1
0x4fa03415df7af9ce232195aebbfee491d103f948,1
0x31791a3a5ab1e29a284ce2a943ede95132b36bf5,1
0xfb541dc23e3b4359275d37e9e8ea3dc54cae5ff8,1
0x4695bfc3768fd963c1fd7b23f6109eaf32e17861,1
0x0282c4f3b5e1436ff383729c5bdb24e5affe172f,1
0x6434968c45909117cb3fc5afae9e1da93d2bd6c0,1
0x0fca84455846d271216e5bdf0e8a984f535accfd,1
0x1a9aee029a1b8c69c4404890c85715cc726746c7,1
0x0aadeef83545196ccb2ce70fabf8be1afa3c9b87,1
0x5b33b6f41e87111b7d22685b297f086b5535034d,1
0xb8ed7d09aeede2e7e9abd156c2b93defd32473cb,1
0x21b9c7556376efdbf9ee316a4ede0c8257fb7533,1
0x0e632d45a9c86e974b02c0c41abee0ebd0d0eb48,1
0x886478d3cf9581b624cb35b5446693fc8a58b787,1
0x97876742b1b7fc49ca555ea44400b3b70571d68a,1
0x831b6e6c52959c1fdfa4b586f658c22742d114b3,1
0x3bc3a258fc6dd9f6d3021a47b44706c656faa6da,1
0x688b8b1a462623ecb3d22ae936d8371371ae68f0,1
0x3e9f4ab687b21f9617c5ec842f9abdc90b29e787,1
0x4dc574c1a6ccd3d85dcecb6bd8b600f2fe8a2643,1
0xd49c26c5678db7382da9db765a0b396912b3edcb,1
0x498ed541fd9b9983222bbc40d2daff6622ee9469,1
0x0ee599e42affa99b42d1ce6db00810a3868165cb,1
0x33a34e27a81436ba9d79276406a285e89a8bd8a8,1
0x4bddb725d479aebdc679df4c4b917607a9ff0a8a,1
0xf8d7daf9daa9c1f8befbc87a958f778ca5a7cc3b,1
0x6c802912a21f3c0382d5286ef1e799fc4da3e7d7,1
0x1d432f64767e40a9722ea670353181660183862e,1
0x64a2ab112ab608a185a7358e7c3d3ce69d824ec0,1
0x37b47e1a344c7055775d35e72cc429f9d6b2c036,1
0x8169cecd991392586828011079f29d05b6a9edcf,1
0x9ef9dd53eb86c036fec4cbd09b09580a501f1834,1
0xa4d1790d2550b9ac5e2a0b67c2d6a3b896dad415,1
0xb232878c7df939c7dfda2c11c16c35574691718c,1
0x494e338b715b786d574cdc833471f3719bdf2d24,1
0xcbc3e1eccbc0a23add21dfed0385f59b51a8adc9,1
0x3a3da350fd33a1854beaeab086261c848526811b,1
0x005033e41a509f63f92bf881e65c2a534c7dab18,1
0xac01ad9a3e3c3448a5a0e6fc798def034a01a67c,1
0xdebd22d7f63648dfb69bb6e2a4c88264d578c0a4,1
0xe22059d454c705f70ffe2a5706844a3a27a2bec8,1
0x52b80d1da1d4becc71a6c07a34dc7642bbd34c77,1
0xbebbbf96f42a744d11a0ed3f6b6372a900dbb793,1
0xa41341bab6588948da8503d1dfb0a0ab0ea269cb,1
0xe28470253f0c9c7afbae7f61795d6b1ca4644b2f,1
0xfcd6a3009cc2158567674b600498dd50f43fd4df,1
0x1b9abb1d3b5e6a102a5444ce55a1e9ee3f42b6b2,1
0x24ee7a20de3c3eae2c8a6e3fa7333d14e7f14368,1
