address,value
0xf987a65115b267bc9a16f0eb52b7f7e94e554cbb,1
0x560a9288ed8192db3368682551b3bcb67a402dae,1
0xeefc04cdac13c49ced4ec03be7345b9a55555e2f,1
0xaa0ae8cd18c3aeb0bf4e0bb3507b2f86f7021ded,1
0x47d278101ee9335c3a3baa14fe184f757229a7b8,1
0xceae4ca7d082856d140f3672780029d6e90c3dcd,1
0xf4b56e17406abee0d76df94f3598db8bdd1f9835,1
0x7b55b0b671f2952b092bebc75dfcfb9b86cdd032,1
0xd803ba08bc87a7b765956d13d50bc5d1f37db936,1
0xc14e891f453b14df5449a6644bc88dab2a5e5622,1
0x4d7e6948fb5ed2d92897de0605cd642eff69fbf4,1
0xf9e0fb14d04c3beef990ac5ae80aafd4de0ccf00,1
0xe49adce2fc301a882412a7a6c702f59324d9bb1d,1
0x487869b7557f0fdecbc5141da1d7c48c15c5b8eb,1
0x0dc3615b60f3afc8b0a003fe82d8dd7845e00d34,1
0x2ac217236e93bd3fa7eb2536c1b69072a54fa394,1
