address,value
0xc47e595b445844916c4648870efa1736e4844e1b,1
0xf1e0207ba537cedb8b1d56fc66d52e673fd5bbbf,1
0x60e5299f49cdbc13d152323105af462071b22c87,1
0x29059f184faa0a32c83971c8951829c8be27d3f3,1
0x5d6abc52be03093a6de9d6143fbbab25968b3e55,1
0xc6cf5a020bcfc65c6f8181c04cbb5ef5050fe28e,1
0xef16d178f36f6cd0c83d3a7dc3719c41c409150a,1
0x9c3b4b2d4101f2280ef9b1e810d618648b410340,1
0x716c59a499fadeb4b5be3b319b6cf24385503ed0,1
0xb0bdd53b627d7e61cfc5c13ef110e47e210fac6f,1
0xf734e64e74c9c2413228006c18aa5510a95aa6a4,1
0x49d6531aea6dced6595d50da685274766e4cfc8b,1
0x042a65aba09deb2037c2214282bc70747675673d,1
0x8144be01afb047a3e0d17472f65f10b912bb56c1,1
0x37145f730aa36ee38230c49830238beb3f4b3d32,1
0x384bd4c72fb6de9e95598c2eb97fa7cde0fd83e6,1
0xcbf26062a08ddf88abbdce04e064f6371baf7b00,1
0x570e46de8a4a2eddc161058e23dadf869d5923f8,1
0xc01c684c45567afd4b5f2d293a951f3a024f58eb,1
0x204bb3e0675884392f578e4133d696d248c362c8,1
0x74bfa6fc87e23d64451f5bb084b6fbf79f46e495,1
0x118f5539329c8e85d2979939b06e6e919d468881,1
0x00c578133859d2df41a80dcf1b34fc8734c30a1a,1
0x6d8dec3fd68d94a7189a98346ea52b4d32e00012,1
0xe761a9b9c149f6d3e34a295ff4695b729890b848,1
0x3e77fe1e72f93e891691831e684997e0de75b35f,1
0x9bdc9643fe2a3bd8690171b7b82d55ce3cc46206,1
0x3dbc93aecd50e485ecd2dd6dbe73d1ec19a4d839,1
0x6b06eb8ee222d0a8d049646bcb1ccd6ad9302e8c,1
0x3f4373afdde3d7de3ac433acc7de685338c3980e,1
0x149157a39b5966410e018c97107c641951e72ddb,1
0xd74fb8ecd2e8635bbafdd4d1d0e619d635bf5f30,1
0xd70924a5b41011a6154844cb9df07c129a0c1624,1
0xd6ce702632f94069e138d30836194b121f047e79,1
0x4892bfd55bdd0b1fa6d4322d99a78c0e037e11f0,1
0xf83fc0d27d92233e789e4d13d452d72404be6fe3,1
0xa530f7739413e787c205233658185edc1e68c25e,1
0xcd241563f7288b5eb2b9b715f736232889b62d8b,1
0x542c5648d46462207fba8a4bd7d890b4154b722f,1
0x816585f9aee124caba1a3722fc18cec7e26a999d,1
0x47dc3a7aec5c0e1f4b2c71303a4b1eaa0bee3e4c,1
0x3360f2bc513563cbed5a02dbb1d3b98e98f7ba1a,1
0xfac23a2a7102a67b1bf813bbc133478865158c6e,1
0x0c4a911ed6af1032beec7c19225c91a3160e39e3,1
0xdef558a341a5b870ae54d2b12adb7a122ce0e3f9,1
0x9313d20e1657ab7fd434943c931f4b796841bac2,1
0xd90b20094f68ecd80ed93fa18181b0ee879d82ce,1
0x5c5b6cade3f45fca78aac5a9877f1b73c51300e3,1
0x53405304e94d35ebc1218c79dd6cf534d9f70ad7,1
0x04294157cfba9ff0892f48f8345ea3539995f449,1
0xf15a6b54e68884d27e1bebb1624d70c227b7d04b,1
0x983e841748c71c6b3f5dab140899a88b0f39f70f,1
0xd2f2a56affb67a9ae2499ab9df1689ee78fad89a,1
0xe59e088489a85a6de407768deb671c7e493fd799,1
0x9adccfd429a7ba40e7945841164ea2cffa7611fd,1
0xd7473ef09ae9c072f2ece3fe7ce64e670eeff283,1
0x8af0b9a9b751e086122bc340188bd9d99b8c7ec1,1
0x9cea5fe0d9252377ade62dc02d294191e8a60c3e,1
0x9f1f3e5bf27f7948841b66e14db4768505c3fadd,1
0x8399481d625bb7e54a06175cadfa21f5add1935a,1
0x8f72a6934ce350b19432a3dcb1c698d6f7b49fb6,1
0x015d7b05ad83fd73b7eb433a963bd98c439848b6,1
0x99e638598db40540b9a9ff3a246f2015d718501f,1
0x2a8e6a695441752325f4dba04203bdd95bdb967b,1
0x32e263cb9003f7fef329080bdcbc82f5cfd6c02f,1
0x31a02440ec79306ca8f557d1ab1f5f7f85590676,1
0x956f7db2fdb52de9453ae184d51d1883b8cd9d68,1
0x196ab3e637219ea9d2efdec0523006af0c1fc8f1,1
0xca6449f2ea7acf29963ef19ac6004a76de17730f,1
0xa06bbc7ff6df8e32b1e615977d9188ff67917da2,1
0x65fd864031b7cec699fff0c3b33092c9670eb02a,1
0xb56ae8a727cf38f1f4716aeda6749d2af340d8f4,1
0x017347cb75ac8725608e593ea35d83f9b2b3cfb8,1
0x9957c4259ba7e6aa788b7f48b174f7aa21e8b2fe,1
0x036aeaa55ba6cf87984a5f0a467b21c63b9bf9d1,1
0x5f45ff22fd5323e82d787c394467ac9fc75322ff,1
0xfe8f92770f3d79563a1f2466d80f7bdece0eee1e,1
0x58f606e6a973e57165bb07057a75f047f42455a7,1
0xeca2444e8672ae3de62eb816be0f0e1f4bd03443,1
0x5edf68ab7998ef23c956142ab8a3f250a006e8a5,1
0x828bef3979d560cebcddea24ba1a61b51e736daf,1
0xe28470253f0c9c7afbae7f61795d6b1ca4644b2f,1
0xf6ec5b0d097178a0acf493afdcda2a54545ab0f3,1
0x51f70569f7ada66f2787799b5b795952dc90e20b,1
0x027050e062ab1a7695e2b4ac3b7efa0d251d3d09,1
0xdb270f40269d0714d3b3ec8e3ca79932d8aedda7,1
0x23602ca06e977c86339ffddad74966e824ab691e,1
