address,token_id,balance,contract,name
0x79db072377b676ced35d5923d04392f96f96d9d6,1,1.0,0x3c9cc65e51033b5450fa9b75a42533c9197a1a67,FLOATEREditions
0x77039399801f462b4ed13444a266b16355c471bf,1,1.0,0x3c9cc65e51033b5450fa9b75a42533c9197a1a67,FLOATEREditions
0x74619cfc7ec552e5051c181f49428ccd154256f7,1,1.0,0x3c9cc65e51033b5450fa9b75a42533c9197a1a67,FLOATEREditions
0x73d97c30603b73cf4ccde4934c6027a9599d861d,1,1.0,0x3c9cc65e51033b5450fa9b75a42533c9197a1a67,FLOATEREditions
0x6fe936422846dcc13f3a8a9aad4be6ac3c15230c,1,1.0,0x3c9cc65e51033b5450fa9b75a42533c9197a1a67,FLOATEREditions
0x47d8404fcd1c52e6642c7ed374fab052b381ccc1,1,1.0,0x3c9cc65e51033b5450fa9b75a42533c9197a1a67,FLOATEREditions
0x69a949d2330bfac2fdbee90ccfa9923343326b19,1,1.0,0x3c9cc65e51033b5450fa9b75a42533c9197a1a67,FLOATEREditions
0x645fd16f3508391e8385fc0a181076994079aa1b,1,1.0,0x3c9cc65e51033b5450fa9b75a42533c9197a1a67,FLOATEREditions
0x5aa71418ac6238c78ea9a032a768dbbbf86bfeca,1,1.0,0x3c9cc65e51033b5450fa9b75a42533c9197a1a67,FLOATEREditions
0x58c7f158b78e896c94c0c9787c8703612e6c496f,1,1.0,0x3c9cc65e51033b5450fa9b75a42533c9197a1a67,FLOATEREditions
0x564a8e13d7dd23d5525160d204165bdbcb69b4db,1,1.0,0x3c9cc65e51033b5450fa9b75a42533c9197a1a67,FLOATEREditions
0x538274d9048bc8e4e8602e4eb7499ffd16a3a29b,1,1.0,0x3c9cc65e51033b5450fa9b75a42533c9197a1a67,FLOATEREditions
0x5140285b5a3504f90ad86d9fbe0d96a095baf2ca,1,1.0,0x3c9cc65e51033b5450fa9b75a42533c9197a1a67,FLOATEREditions
0xf4baba092bb9aaf76e0c03b856398b9ebed0819f,1,1.0,0x3c9cc65e51033b5450fa9b75a42533c9197a1a67,FLOATEREditions
0x57b4f2dc4da0791c707bce6b88e26b229daac90b,1,1,0xcd1abbbca10710f750a59cee9cc31ca106e33e77,HiddenParksEditions
0xadd2c95b591c28e48d8b6b94043ee6da40fffb5b,1,1,0xcd1abbbca10710f750a59cee9cc31ca106e33e77,HiddenParksEditions
0x5aa71418ac6238c78ea9a032a768dbbbf86bfeca,1,1,0xcd1abbbca10710f750a59cee9cc31ca106e33e77,HiddenParksEditions
0xd11d1c63911a42a2435256c013e4b88313dee2e3,1,1,0xcd1abbbca10710f750a59cee9cc31ca106e33e77,HiddenParksEditions
0xf2133ed357943e193714bfa507841361862dcbc6,1,1,0xcd1abbbca10710f750a59cee9cc31ca106e33e77,HiddenParksEditions
0xa29f7d70c623e8cef9989d7b063212fdeb3047f8,1,1,0xcd1abbbca10710f750a59cee9cc31ca106e33e77,HiddenParksEditions
0xea5db10aacf3178aec750d1df3fc97ad8be553ef,1,1,0xcd1abbbca10710f750a59cee9cc31ca106e33e77,HiddenParksEditions
0x064ebe90b4d32e8b18b684f60cab14609d2f6e78,1,1,0xcd1abbbca10710f750a59cee9cc31ca106e33e77,HiddenParksEditions
0x08907f19275e1481bb17ad3c68e5c0c510a0c2d9,1,1,0xcd1abbbca10710f750a59cee9cc31ca106e33e77,HiddenParksEditions
0x15a33852846b4762d71a62928aa7c64d8aac8544,1,1,0xcd1abbbca10710f750a59cee9cc31ca106e33e77,HiddenParksEditions
0x239b74c2e5505634b7c38c8eeb1de385a16e24e2,1,1,0xcd1abbbca10710f750a59cee9cc31ca106e33e77,HiddenParksEditions
0x2fbf7f158809bc98cb8d2e4817c56df14c74651e,1,1,0xcd1abbbca10710f750a59cee9cc31ca106e33e77,HiddenParksEditions
0x33e8d10459643faab56f1974291cb603b88a09f8,1,1,0xcd1abbbca10710f750a59cee9cc31ca106e33e77,HiddenParksEditions
0x37cd8223da1be068ab6bd9de805431999ee89871,1,1,0xcd1abbbca10710f750a59cee9cc31ca106e33e77,HiddenParksEditions
0x66924e4c78b1d7508f08dab42a101b0d53d937ca,1,1,0xcd1abbbca10710f750a59cee9cc31ca106e33e77,HiddenParksEditions
0x6c55d2c244f343fd29265ce44342eaf58c955992,1,1,0xcd1abbbca10710f750a59cee9cc31ca106e33e77,HiddenParksEditions
0x704c978d50590b21e4c2f43eb4da24fe61fcd707,1,1,0xcd1abbbca10710f750a59cee9cc31ca106e33e77,HiddenParksEditions
0x7d5300e22db1b2850da1beed10a894893731c1a7,1,1,0xcd1abbbca10710f750a59cee9cc31ca106e33e77,HiddenParksEditions
0x9571f51b11f86d878d9d512228fe7b266e807432,1,1,0xcd1abbbca10710f750a59cee9cc31ca106e33e77,HiddenParksEditions
0xc93b3390679481a31aee78b12f1a17b600f2248f,1,1,0xcd1abbbca10710f750a59cee9cc31ca106e33e77,HiddenParksEditions
0xccf43dcc4e52e0216e461955bd98b08da53213ea,1,1,0xcd1abbbca10710f750a59cee9cc31ca106e33e77,HiddenParksEditions
0xec10935cef44e63ebd02166f092eb78b59db6ba0,1,1,0xcd1abbbca10710f750a59cee9cc31ca106e33e77,HiddenParksEditions
0xfa24220e5fc440dc548b1dd08d079063adf93f28,1,1,0xcd1abbbca10710f750a59cee9cc31ca106e33e77,HiddenParksEditions
0xfdb6dae2791921aeb1aaadfd0ce766225029e3e5,1,1,0xcd1abbbca10710f750a59cee9cc31ca106e33e77,HiddenParksEditions
0xf3dc235ff7025cef31e76c65c7fa7151f3343874,29300050001,1.0,0x16b602c5044d33870cef5cfda01afe87d6568f70,BlobCardsEditions
0x57b4f2dc4da0791c707bce6b88e26b229daac90b,29300070001,1.0,0x16b602c5044d33870cef5cfda01afe87d6568f70,BlobCardsEditions
0x57b4f2dc4da0791c707bce6b88e26b229daac90b,29300120001,1.0,0x16b602c5044d33870cef5cfda01afe87d6568f70,BlobCardsEditions
0xea5db10aacf3178aec750d1df3fc97ad8be553ef,29300060001,1.0,0x16b602c5044d33870cef5cfda01afe87d6568f70,BlobCardsEditions
0x11f3202b9d5d36d0ba2076becf86c7a1d45b4069,29300140002,1.0,0x16b602c5044d33870cef5cfda01afe87d6568f70,BlobCardsEditions
0x77039399801f462b4ed13444a266b16355c471bf,29300130002,1.0,0x16b602c5044d33870cef5cfda01afe87d6568f70,BlobCardsEditions
0x77039399801f462b4ed13444a266b16355c471bf,29300150004,1.0,0x16b602c5044d33870cef5cfda01afe87d6568f70,BlobCardsEditions
0x7cae623a7e33db8de5b56983cd67e85ae9daeb40,29300240003,1.0,0x16b602c5044d33870cef5cfda01afe87d6568f70,BlobCardsEditions
0x77039399801f462b4ed13444a266b16355c471bf,29300190003,1.0,0x16b602c5044d33870cef5cfda01afe87d6568f70,BlobCardsEditions
0x98e2ee1a4af5d80f19e6aa175be97735141767de,29300200002,1.0,0x16b602c5044d33870cef5cfda01afe87d6568f70,BlobCardsEditions
0x5b00f3d1644ff3106248b2c50505a67abf31efff,29300210005,1.0,0x16b602c5044d33870cef5cfda01afe87d6568f70,BlobCardsEditions
0x9651ed6c7c909154a3f653906f6662d1d2a7e7f7,29300210006,1.0,0x16b602c5044d33870cef5cfda01afe87d6568f70,BlobCardsEditions
0x06262d8c9452f61b50c189d85a9439ae950bbcaf,29300180006,1.0,0x16b602c5044d33870cef5cfda01afe87d6568f70,BlobCardsEditions
0x375baa6316cb407d390ee9992280b33b2dde02c4,29300200005,1.0,0x16b602c5044d33870cef5cfda01afe87d6568f70,BlobCardsEditions
0x77039399801f462b4ed13444a266b16355c471bf,29300220008,1.0,0x16b602c5044d33870cef5cfda01afe87d6568f70,BlobCardsEditions
0x9d0d5162a166aabe8852c98849c0181eb39e4fea,29300230007,1.0,0x16b602c5044d33870cef5cfda01afe87d6568f70,BlobCardsEditions
0x77039399801f462b4ed13444a266b16355c471bf,29300170008,1.0,0x16b602c5044d33870cef5cfda01afe87d6568f70,BlobCardsEditions
0x0a7d89518246e1bb97d0e26140af4e65909a1edb,29300220009,1.0,0x16b602c5044d33870cef5cfda01afe87d6568f70,BlobCardsEditions
0x6c4eb07825cff009732082aac308c8811a926cdf,29300240008,1.0,0x16b602c5044d33870cef5cfda01afe87d6568f70,BlobCardsEditions
0xfd3aabd378deeffaad261e52e505c2def388fbf1,29300140010,1.0,0x16b602c5044d33870cef5cfda01afe87d6568f70,BlobCardsEditions
0x57b4f2dc4da0791c707bce6b88e26b229daac90b,29300200007,1.0,0x16b602c5044d33870cef5cfda01afe87d6568f70,BlobCardsEditions
0xb8a9d7d4683de97cf4afd02b9fd792a63f6b3c4f,29300200008,1.0,0x16b602c5044d33870cef5cfda01afe87d6568f70,BlobCardsEditions
0x06262d8c9452f61b50c189d85a9439ae950bbcaf,29300200009,1.0,0x16b602c5044d33870cef5cfda01afe87d6568f70,BlobCardsEditions
0xcc3e42c55a9874cec685fb88c107dc77a50eed9b,29300180011,1.0,0x16b602c5044d33870cef5cfda01afe87d6568f70,BlobCardsEditions
0x77039399801f462b4ed13444a266b16355c471bf,29300230011,1.0,0x16b602c5044d33870cef5cfda01afe87d6568f70,BlobCardsEditions
0x050105c56b34c9c514e957eb558664da355c98fd,29300170012,1.0,0x16b602c5044d33870cef5cfda01afe87d6568f70,BlobCardsEditions
0x77039399801f462b4ed13444a266b16355c471bf,29300240012,1.0,0x16b602c5044d33870cef5cfda01afe87d6568f70,BlobCardsEditions
0x77039399801f462b4ed13444a266b16355c471bf,29300180012,1.0,0x16b602c5044d33870cef5cfda01afe87d6568f70,BlobCardsEditions
0x57b4f2dc4da0791c707bce6b88e26b229daac90b,29300230012,1.0,0x16b602c5044d33870cef5cfda01afe87d6568f70,BlobCardsEditions
0x57b4f2dc4da0791c707bce6b88e26b229daac90b,29300190012,1.0,0x16b602c5044d33870cef5cfda01afe87d6568f70,BlobCardsEditions
0x77039399801f462b4ed13444a266b16355c471bf,29300200011,1.0,0x16b602c5044d33870cef5cfda01afe87d6568f70,BlobCardsEditions
0x77039399801f462b4ed13444a266b16355c471bf,29300160014,1.0,0x16b602c5044d33870cef5cfda01afe87d6568f70,BlobCardsEditions
0x77039399801f462b4ed13444a266b16355c471bf,29300210015,1.0,0x16b602c5044d33870cef5cfda01afe87d6568f70,BlobCardsEditions
0x0f743918cbf6c907ee5065b73ac5c5ee93e9e7ea,29300220016,1.0,0x16b602c5044d33870cef5cfda01afe87d6568f70,BlobCardsEditions
0x688dd73e8b3d11e28dba6ee374a7b2026dbd28f2,29300240016,1.0,0x16b602c5044d33870cef5cfda01afe87d6568f70,BlobCardsEditions
0x064635e9ad8c770df4430180f0983ac0c59fc3fc,29300220018,1.0,0x16b602c5044d33870cef5cfda01afe87d6568f70,BlobCardsEditions
0x8fb17d9e2f2735fa5e5095440f418e4a05ee22d8,29300200016,1.0,0x16b602c5044d33870cef5cfda01afe87d6568f70,BlobCardsEditions
0x57b4f2dc4da0791c707bce6b88e26b229daac90b,29300240018,1.0,0x16b602c5044d33870cef5cfda01afe87d6568f70,BlobCardsEditions
0x92a6f975cbb957677e44877008b4f85094350810,29300230019,1.0,0x16b602c5044d33870cef5cfda01afe87d6568f70,BlobCardsEditions
0x57b4f2dc4da0791c707bce6b88e26b229daac90b,29300190019,1.0,0x16b602c5044d33870cef5cfda01afe87d6568f70,BlobCardsEditions
0x70b26a35f8f308ef8286798c33b4f7a1811c7630,29300180018,1.0,0x16b602c5044d33870cef5cfda01afe87d6568f70,BlobCardsEditions
0x9651ed6c7c909154a3f653906f6662d1d2a7e7f7,181000100001,1.0,0xc80d40e86c91dc4a713c5e2e9d8fc47c6b6a68fd,NYCDazeEditions
0x6fe936422846dcc13f3a8a9aad4be6ac3c15230c,181000200002,1.0,0xc80d40e86c91dc4a713c5e2e9d8fc47c6b6a68fd,NYCDazeEditions
0x239b74c2e5505634b7c38c8eeb1de385a16e24e2,181000200003,1.0,0xc80d40e86c91dc4a713c5e2e9d8fc47c6b6a68fd,NYCDazeEditions
0x21eb81d8a6b4055e5d6b8a4a477567383bd0956a,181000200004,1.0,0xc80d40e86c91dc4a713c5e2e9d8fc47c6b6a68fd,NYCDazeEditions
0xa74b3917fd8c47a3af9c47c0bbd7b3ca939fb1eb,181000200006,1.0,0xc80d40e86c91dc4a713c5e2e9d8fc47c6b6a68fd,NYCDazeEditions
0x56b5822f18396c247f8065eb6d03b08ad0450469,181000200007,1.0,0xc80d40e86c91dc4a713c5e2e9d8fc47c6b6a68fd,NYCDazeEditions
0x58caf85e3f868a97b4f595923213ea8f5f0c2b83,181000200010,1.0,0xc80d40e86c91dc4a713c5e2e9d8fc47c6b6a68fd,NYCDazeEditions
0x0a7d89518246e1bb97d0e26140af4e65909a1edb,181000100002,1.0,0xc80d40e86c91dc4a713c5e2e9d8fc47c6b6a68fd,NYCDazeEditions
0x66924e4c78b1d7508f08dab42a101b0d53d937ca,181000200011,1.0,0xc80d40e86c91dc4a713c5e2e9d8fc47c6b6a68fd,NYCDazeEditions
0xcd99178fd3bd04411b9e0c03023f5ca2d2fcf35a,181000100006,1.0,0xc80d40e86c91dc4a713c5e2e9d8fc47c6b6a68fd,NYCDazeEditions
0x57b4f2dc4da0791c707bce6b88e26b229daac90b,181000200020,1.0,0xc80d40e86c91dc4a713c5e2e9d8fc47c6b6a68fd,NYCDazeEditions
0xe9d5a03e6b2d7644ae73a07c866966e4fd92a4b3,181000200026,1.0,0xc80d40e86c91dc4a713c5e2e9d8fc47c6b6a68fd,NYCDazeEditions
0x7fe1533c2e9aab11d0e5074274edc53eeff8d840,181000300005,1.0,0xc80d40e86c91dc4a713c5e2e9d8fc47c6b6a68fd,NYCDazeEditions
0x5634375aaf2a3a93baf95bd653290ecde11c16d8,181000200031,1.0,0xc80d40e86c91dc4a713c5e2e9d8fc47c6b6a68fd,NYCDazeEditions
0x5634375aaf2a3a93baf95bd653290ecde11c16d8,181000300006,1.0,0xc80d40e86c91dc4a713c5e2e9d8fc47c6b6a68fd,NYCDazeEditions
0xe91ef2fe89a7a439e1e664ea7ac862849723c71e,181000200032,1.0,0xc80d40e86c91dc4a713c5e2e9d8fc47c6b6a68fd,NYCDazeEditions
0x98e2ee1a4af5d80f19e6aa175be97735141767de,181000300007,1.0,0xc80d40e86c91dc4a713c5e2e9d8fc47c6b6a68fd,NYCDazeEditions
0x57b4f2dc4da0791c707bce6b88e26b229daac90b,181000300008,1.0,0xc80d40e86c91dc4a713c5e2e9d8fc47c6b6a68fd,NYCDazeEditions
0x050105c56b34c9c514e957eb558664da355c98fd,181000300009,1.0,0xc80d40e86c91dc4a713c5e2e9d8fc47c6b6a68fd,NYCDazeEditions
0x0a7d89518246e1bb97d0e26140af4e65909a1edb,181000300012,1.0,0xc80d40e86c91dc4a713c5e2e9d8fc47c6b6a68fd,NYCDazeEditions
0x056ae0af53895bf0064825b332425abbdcde249c,181000200039,1.0,0xc80d40e86c91dc4a713c5e2e9d8fc47c6b6a68fd,NYCDazeEditions
0xada13fc7089745118d55468d8b384f2697c33e14,181000200040,1.0,0xc80d40e86c91dc4a713c5e2e9d8fc47c6b6a68fd,NYCDazeEditions
0xfeed2eab7fc2c43d06f55ecd5ef5db5f2fe77935,181000200041,1.0,0xc80d40e86c91dc4a713c5e2e9d8fc47c6b6a68fd,NYCDazeEditions
0x5aa71418ac6238c78ea9a032a768dbbbf86bfeca,181000200042,1.0,0xc80d40e86c91dc4a713c5e2e9d8fc47c6b6a68fd,NYCDazeEditions
0x688dd73e8b3d11e28dba6ee374a7b2026dbd28f2,181000300019,1.0,0xc80d40e86c91dc4a713c5e2e9d8fc47c6b6a68fd,NYCDazeEditions
0xff0235cdb6a500a169a273ecdf9e873debd34659,181000200046,1.0,0xc80d40e86c91dc4a713c5e2e9d8fc47c6b6a68fd,NYCDazeEditions
0xc9b77effa94b599f326c3d76641f63f0979b4c67,181000300022,1.0,0xc80d40e86c91dc4a713c5e2e9d8fc47c6b6a68fd,NYCDazeEditions
0xa7bce13c268c132eafa61633827b872a248cb352,181000200049,1.0,0xc80d40e86c91dc4a713c5e2e9d8fc47c6b6a68fd,NYCDazeEditions
0xa7bce13c268c132eafa61633827b872a248cb352,181000200050,1.0,0xc80d40e86c91dc4a713c5e2e9d8fc47c6b6a68fd,NYCDazeEditions
0x7b78d7270d68b765420c34d36b7e766a8a9d8575,1489,1.0,0x2fb704d243cfa179ffad4d87acb1d36bcf243a44,BlockpartyEditions
0x5d080b5d2718bd65678c9582519eb876c3042511,1490,1.0,0x2fb704d243cfa179ffad4d87acb1d36bcf243a44,BlockpartyEditions
0x8f06975b0c3cc46087134339fb22ee2d46d2106d,1491,1.0,0x2fb704d243cfa179ffad4d87acb1d36bcf243a44,BlockpartyEditions
0x619a5ae45308f2e25b7ef4ef6517feb77d760870,1492,1.0,0x2fb704d243cfa179ffad4d87acb1d36bcf243a44,BlockpartyEditions
0x6fe936422846dcc13f3a8a9aad4be6ac3c15230c,1493,1.0,0x2fb704d243cfa179ffad4d87acb1d36bcf243a44,BlockpartyEditions
0xc4f733b593bcfcdd82e354dee56ad196c470dc4a,1494,1.0,0x2fb704d243cfa179ffad4d87acb1d36bcf243a44,BlockpartyEditions
0xbd68d765fd1c6607ee24265027463adf8312771d,1497,1.0,0x2fb704d243cfa179ffad4d87acb1d36bcf243a44,BlockpartyEditions
0x1b052edc4df735f0a5e62c1335c94667e7fdc55e,1498,1.0,0x2fb704d243cfa179ffad4d87acb1d36bcf243a44,BlockpartyEditions
0xce4d07a12e19206f09b46cd407ec8abd99de5439,1500,1.0,0x2fb704d243cfa179ffad4d87acb1d36bcf243a44,BlockpartyEditions
0x590f8578c0d53b4c98e5694aa9bb716895efafc5,1501,1.0,0x2fb704d243cfa179ffad4d87acb1d36bcf243a44,BlockpartyEditions
0x77039399801f462b4ed13444a266b16355c471bf,1509,1.0,0x2fb704d243cfa179ffad4d87acb1d36bcf243a44,BlockpartyEditions
0x214850f38ad612972f1ccda613b59294dc60f2a6,1512,1.0,0x2fb704d243cfa179ffad4d87acb1d36bcf243a44,BlockpartyEditions
0x688dd73e8b3d11e28dba6ee374a7b2026dbd28f2,1513,1.0,0x2fb704d243cfa179ffad4d87acb1d36bcf243a44,BlockpartyEditions
0x57b4f2dc4da0791c707bce6b88e26b229daac90b,1523,1.0,0x2fb704d243cfa179ffad4d87acb1d36bcf243a44,BlockpartyEditions
0x72e00700f3f3994001603ee494c0a2d6bfcf8d78,1532,1.0,0x2fb704d243cfa179ffad4d87acb1d36bcf243a44,BlockpartyEditions
0xed758783eb28855de4dd2cfc6f48f3f773bf1369,1534,1.0,0x2fb704d243cfa179ffad4d87acb1d36bcf243a44,BlockpartyEditions
0x8105e062d6b94c951e93739aee33018bd6a6d1c7,1537,1.0,0x2fb704d243cfa179ffad4d87acb1d36bcf243a44,BlockpartyEditions
0x68c5a8cc46f4598a973137afb9bb9e4fb62e3f4f,1538,1.0,0x2fb704d243cfa179ffad4d87acb1d36bcf243a44,BlockpartyEditions
0xe48d2b3fb123d7aa7c8367861850a0a614b00e0f,1539,1.0,0x2fb704d243cfa179ffad4d87acb1d36bcf243a44,BlockpartyEditions
0x53b3ab265018887d2ae55aace77bcc90fea45856,1543,1.0,0x2fb704d243cfa179ffad4d87acb1d36bcf243a44,BlockpartyEditions
0x5f053826e3dd978cf48c760931d4b6fdd3f4f7d9,1544,1.0,0x2fb704d243cfa179ffad4d87acb1d36bcf243a44,BlockpartyEditions
0x9ce651e89608fa270f6dc1f7931c62058d1383bf,1556,1.0,0x2fb704d243cfa179ffad4d87acb1d36bcf243a44,BlockpartyEditions
0x907a0fc388711acdc63c167b28bfd627b3654b20,0,2.0,0x62ac05f22baaf00bdeb1cd4bec52f1f39adea63d,EndlessHarmonyEditions
0xb2941143f6d2aaf2aae54f81cc209ae7a95e2d6c,0,2.0,0x62ac05f22baaf00bdeb1cd4bec52f1f39adea63d,EndlessHarmonyEditions
0x0b1801367d324fa2a73fbc8493deac17879990e6,0,1.0,0x62ac05f22baaf00bdeb1cd4bec52f1f39adea63d,EndlessHarmonyEditions
0xcf046950811fdb63b9f340fe22c069f05104a6aa,0,1.0,0x62ac05f22baaf00bdeb1cd4bec52f1f39adea63d,EndlessHarmonyEditions
0xc99059af21d5a07f8750722bd540b23d7fb44bf3,0,1.0,0x62ac05f22baaf00bdeb1cd4bec52f1f39adea63d,EndlessHarmonyEditions
0xaffaa0c4e58b541ffeb9837df21f77c8a89b232e,0,1.0,0x62ac05f22baaf00bdeb1cd4bec52f1f39adea63d,EndlessHarmonyEditions
0xa72b3111d611fffbcc9fdd08503f27886a317581,0,1.0,0x62ac05f22baaf00bdeb1cd4bec52f1f39adea63d,EndlessHarmonyEditions
0x9e74e79b120fc051666c70a75cae492e9fd3ddfd,0,1.0,0x62ac05f22baaf00bdeb1cd4bec52f1f39adea63d,EndlessHarmonyEditions
0x9d943b783228a12748518608e1ef75746ce33803,0,1.0,0x62ac05f22baaf00bdeb1cd4bec52f1f39adea63d,EndlessHarmonyEditions
0x9cd9e84c2f8f87f939d6111201a0e54d937951c8,0,1.0,0x62ac05f22baaf00bdeb1cd4bec52f1f39adea63d,EndlessHarmonyEditions
0x06a219d2196aa7b8c74b62bf72d13440364f4c01,0,1.0,0x62ac05f22baaf00bdeb1cd4bec52f1f39adea63d,EndlessHarmonyEditions
0x793f5e1518a42729bcca8794765d542fe3c7f71a,0,1.0,0x62ac05f22baaf00bdeb1cd4bec52f1f39adea63d,EndlessHarmonyEditions
0x6f4a3ff321556d261526f1e83e927939cd435362,0,1.0,0x62ac05f22baaf00bdeb1cd4bec52f1f39adea63d,EndlessHarmonyEditions
0x3bbfc39b35fd4ae2fbbcc2e7bdf184a93ab9752f,0,1.0,0x62ac05f22baaf00bdeb1cd4bec52f1f39adea63d,EndlessHarmonyEditions
0x346f1934bb30364e849dc79b76ec33ae9957525b,0,1.0,0x62ac05f22baaf00bdeb1cd4bec52f1f39adea63d,EndlessHarmonyEditions
0x2c9d09ef8fc653718e2de020903edd4159863de3,0,1.0,0x62ac05f22baaf00bdeb1cd4bec52f1f39adea63d,EndlessHarmonyEditions
0x20753cf56afa8f1528f49d860b7b0c6f374e898f,0,1.0,0x62ac05f22baaf00bdeb1cd4bec52f1f39adea63d,EndlessHarmonyEditions
0x15b626b8039dad723b12d452b3ccb8f9db3588f4,0,1.0,0x62ac05f22baaf00bdeb1cd4bec52f1f39adea63d,EndlessHarmonyEditions
0x157e50d527a0869df31b3c9c3cf211de9e1f00f2,0,1.0,0x62ac05f22baaf00bdeb1cd4bec52f1f39adea63d,EndlessHarmonyEditions
0x15472542b37f2d1a9dc78bb75b1ee3bbb9e0becd,0,1.0,0x62ac05f22baaf00bdeb1cd4bec52f1f39adea63d,EndlessHarmonyEditions
0xf421b384a767024fd92d715ccaf4eac16183b1a3,0,1.0,0x62ac05f22baaf00bdeb1cd4bec52f1f39adea63d,EndlessHarmonyEditions
0xc6400a5584db71e41b0e5dfbdc769b54b91256cd,0,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x896b94f4f27f12369698c302e2049cae86936bbb,1,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x59068075a799594db03c0255eed68e8e121155c8,2,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x2947cd7346b3a372b357256b8955ebd4b5735987,3,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x982d3c5223f6b5794fccb3208eb164d042cf2526,4,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xae0d16586e5d60d334624c115216a52b9b1a0335,5,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xc02e6b0d0c1a5d8cd26beeba0fe8d76c5d2f19b9,6,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x129c6695dfe7a906bd8fda202d26dfff601f83a4,7,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x0a98f97e89743406a8611e1b4219a073b60ffed3,8,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x670a840848eba22eb2a090fd65e1ff60c3ba9e5b,9,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xc6400a5584db71e41b0e5dfbdc769b54b91256cd,10,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x2924196a2ec71ea4ae1b1357381eccdcee6c18f2,11,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x1566ae673ae80725bcce901b486c336e6acef465,12,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x1a9aee029a1b8c69c4404890c85715cc726746c7,13,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xbf270918afe2ad16093ddce904fc358ad337cefa,14,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xc2419841dcb9a0f8906d06463ae24e00e1470846,15,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x89ef05c30c821c49b67d06e630686c5c3232baab,16,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x64f7de90dc79d775703bbec66a1591c7a26a22f0,17,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xa743c8c57c425b84cb2ed18c6b9ae3ad21629cb5,18,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x729fcbb6e1289c88ce5113ec1c83a48a8e3c9f2f,19,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xc6400a5584db71e41b0e5dfbdc769b54b91256cd,20,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x40d2f4399d23f9afb82d0a6b73055f13208614f9,21,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xcabd5f77ca9d48f4ef9793f20de42ad39ce93979,22,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xae72c6a6fad9fa9d82d089e1ebf73b3043855425,23,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xf8aace471723dba6514f6c6d43651611a0c34529,24,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x6f113b0c8c7266d7514e4986e3d6aaf013b6754f,25,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xfd22004806a6846ea67ad883356be810f0428793,26,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xcaa1c396e70384db58dd33be74b26fb119e98c3a,27,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x48464efe55fbcae8ae0c992b306afcf21d4910cf,28,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xf15a6b54e68884d27e1bebb1624d70c227b7d04b,29,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xc6400a5584db71e41b0e5dfbdc769b54b91256cd,30,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x3cb63b82d778105e43f064ed739b0655f1f0fb87,31,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x1aa1c4fdb3b3de2b005a363281d0419e10d1b173,32,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xd007058e9b58e74c33c6bf6fbcd38baab813cbb6,33,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xea39c551834d07ee2ee87f1ceff843c308e089af,34,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xbbdd72fcce73c2626719be00259ddffef0d5673d,35,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x248458947c120ca057ec028b3fe7e4b3f26fdb3d,36,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xf2c5f1fd977dbd6de9d04bc4e62dff722d4bb1a1,37,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
