address,value
0x1d7578874d6c81027a953ae487aadb936a3f7860,1
0xba12fda058a14eb03c14613601c3a30d6f955196,1
0x2e5e62c8cd9ede2874b6a9c87f843389bfd7cb3b,1
0x35837d1f64e15e537bdc4adf151f20ea624632a9,1
0x5d95cfc94d735d41ca99d11e5a272364ae386329,1
0xd598e0ccbbc94714422d544f1caf162234c296ba,1
0x6cf6625a6a61baed48b5903cbf7736c54eecc34f,1
0x20345c3a4afa7a35f917068dd3def812c367f051,1
0xefc2702d50fb43cec83434d205c89124db029566,1
0x911765e6cbf6f1dfc7c1bacc01be7e32612aa541,1
0xfa002b52433a68eed6ed254569110a294b5efb74,1
0xeb17a51df787fcf40e2deda6c9ef26a6a5f44f6c,1
0x776ee1896bbcf967aeb1aac49b88e53868408c1f,1
0x631cd42eb1063d1fe2b49a78744f3094702edbab,1
0xfcda163ed7c3cc87dd57e2576c26694e974bd85a,1
0xe95bc7ce8b9dad12eb427c8d486f47800b0b0024,1
0xd6f6dcfb441fd148848d76e22a4db9c84ba2d8a0,1
0xc5ed50dfae205376b17875da80b7182cd3717af9,1
0x0aadeef83545196ccb2ce70fabf8be1afa3c9b87,1
0xbe3471f8bc46306cd8374f480a0be5af75f52029,1
0xfed52d251e31178ff8bf4a0d611721c544f74fc0,1
0x5c3097e7fd3b97d9fdeec6d378884c892ff0545f,1
0x74bfa6fc87e23d64451f5bb084b6fbf79f46e495,1
0x70353a9a3a2fe66ab44adecd61bb22b5928a6599,1
0x2414db01b0624f877a360de7eda62afaca7abbcb,1
0x5a98a362d3aa4ddb8df4a7554c73be6a4ccb3fcd,1
0x44324e80845ea870396e0770dedf80bc108a4c79,1
0x3e5543a342446999ac11609af4beb82339ca41ae,1
0x312a33fb53c17a7d02dd9f25468155db5422a87f,1
0x09c3722773771ca55cdc70a4ebaa967fcd651224,1
0xa25e1a80a730130400cbf22b74e9100b881d5105,1
0x3c8a67ff9d751c3cce50c9acf617959396daacd3,1
0xf62c22a4fb55c6ef0e2d298d56fb9fd781de0f2c,1
0x81d0b349529339c553484f324f0b7dc8aaaf3ecf,1
0x7689434074da489e3bdbf87b4f2b792e6e3c4253,1
0xae0d16586e5d60d334624c115216a52b9b1a0335,1
0xd81ce8e89dd987c8ab630858c8f1e9df14788c35,1
0xc14e891f453b14df5449a6644bc88dab2a5e5622,1
0x49d6531aea6dced6595d50da685274766e4cfc8b,1
0xd4b4fda41b6c3b45e5c60db35fe3acc9e49cdb73,1
0xfec4465b6aeac9c90e552ae7766bdc0ee0d8dbc9,1
0x2a7de7a162333c980bc3b36cc006e3a32094a7fa,1
0x2a4d21a61117a5d7038b9c4beea471effd02acb4,1
0xbe9998830c38910ef83e85eb33c90dd301d5516e,1
0x44646c1823433071cb4d60e90738161f7a056cc1,1
0x12a0fc764430a24833fde0310fce8071e1b5da08,1
0x35bb964878d7b6ddfa69cf0b97ee63fa3c9d9b49,1
0x36d89738405a8325b7c560cab2dd1b88565effd3,1
0x9c7471c6d03cddab9ef6e1db6ed93fb8f9328072,1
0x9197f339cca98b2bc14e98235ec1a59cb2090d77,1
0x5a015b81b58abbd18d0832ff7361c3b4b72b07e9,1
0x4b25d8ba0910f41ceb3fe2ba48d3082ed12cd8e3,1
0x88f038389cbe95a917042bdb0f3afc434c680edc,1
0x0c481cd7d09bdd222351d52622d272367cb3d159,1
0x310ffe8defda3b8fd626ef05ef0b34cf0363e90d,1
0xa6c579879252d8abb6e9150e4aa0196ba81c7b27,1
0xf74b25d3f6616e51b2d8be6c8cec54b045229655,1
0x3e77fe1e72f93e891691831e684997e0de75b35f,1
0x883ce32e186c69559e94c8ba276bfc4322fc194a,1
0x9090ed7929320de960682e505e1e46f2e13651dd,1
0xaf69a9ad33df21490cf8cd8a3f7ce259cb2ec232,1
0x03ed8e6d50bff0b8c49675f0bba94087d5e579ac,1
0x614a62584658d555cc28b3aabdb691e85e002c8b,1
0x36799ff7bf99602870b91572e2a897b06c91c87b,1
0xadd72e24a9e9117aa16d253cb421cb93b00240e3,1
0xec034c3abd17fbe51b10283d0902a1210041fc77,1
0x204a79ff4ecac8164c717bd46c02cd493a159789,1
0x8e6d18a600f8bdf70074d93a7da57932f763ac85,1
0x4d7e6948fb5ed2d92897de0605cd642eff69fbf4,1
0x18595f049a9c5c2019efda113009b0ec1c89ceaa,1
0x62af590649b7abe80f8c6dffbb92e0875b65e37c,1
0x5a7a4bde5ec6064a66504321af27a82b093f6438,1
0xbe5fe39a448c7be806a86f202fa1f5f146dbeb31,1
0x852c03de41993cf180bb8bba83e232a99e2fe635,1
0xd0d21bfed77e5228c0519bb63c459d0c945a37f2,1
0x1d25029d92a7051f46a13be9a512443c966d3542,1
0x14ddb398ce7a516c399a95b5d5c9a41326ec93de,2
0x0ec2dab803ddd56ec99ced0792aba66d4a090eeb,1
0x9c062b18920e31c90759558764f564752f9af328,1
0xcdafe9a94737ecc96cc0369c68647992abcb0dad,1
0x1b7bb9251a6220b42e920350ac0fa3004b38729e,1
0xc72dd02e34129c57f0e68fb9e0df1fe185d71857,1
0x21a76a6fcfa9c526693e34b9d5c7b44676b9968a,1
0xe7de1e998ee34918cabab534282803fce02e3f40,1
0x7a3c82c6b4ad6ee11ecf7f395431ed1135d6e46f,1
0x4661b0fe35637903e9224c711acef0dcfcdfd222,1
0x3b4ea8e7cfef736042b6236967636f0be65eed8c,1
0xfadedface333850bd98f934b20b8bd62d8baf784,1
0x31bedb3962ab3a1d2a2e070853aa5c4acdb734f4,1
0xd7d16a716f6dfcef1e9553bf12136463f6414f1a,1
0xd2bd8633cf9cec91e8669a5fa3beae1a3cf2b697,1
0x07587c046d4d4bd97c2d64edbfab1c1fe28a10e5,1
0xc4cf16c4a92c8a147dd21d54d5ea05c511007b10,1
0xdf1e3abb229d42a182ad61ce8a63355a8a3eb0f8,1
0x9747769b769a431877dfc6de6782572fee2c98b9,1
0x2ff08c037996d75d8680064241186768cf4e1fab,1
0x23602ca06e977c86339ffddad74966e824ab691e,1
0xf38c775c3cb7e5e347ccb025dca0c6a6867ee1c3,1
0x26a1e46832bd5ffd7d21481d185fc258a7080316,1
0xa9ef46b6c863b7d81b6f1bcd4cfe9e50275aa197,1
0xf987a65115b267bc9a16f0eb52b7f7e94e554cbb,1
0xa73421c987e97278e9d9f7e55c687c2ab114b853,1
0xc7b85a9ccd23894fe34bb5462c4e902742faf22a,1
0xb98d10d9f6d07ba283bfd21b2dfec050f9ae282a,1
0x6c42e18fb9db127394e87e4de8d2084aa18775c5,1
0x45492c6bc6ab97e4320e6f844c560be62737a303,1
0x9be353a221c4f3762092f44896054bd071b1481d,1
0x50653be1455d3700ba959414ed15a070e5bc098e,1
0xd22b4953c03cdfae66563dadf5d8e17841035f86,1
0xcd94d3aa70986658d876ed6497636167014b1d1e,1
0x0573383fcc26eb066010d28d96ab02f7c5cde67b,1
0x738b928af015bdd2ed3aa3755d0ecf42db7868c0,1
0x58af9435da7616d203aa72c08c42d9cf38d0305a,1
0x70e680b9493685f72e76243c09993fca768eedf1,1
0x1d4c8282a408d8fe92496cccd1eaa4ff0fdd3b97,1
0x2733cbe186440511cd0aeef6dd37a67dac40899c,1
0x113182b7234873df9bb79a24fde2e2d69ea72c04,1
0x7af061a6ec9616135231cb8de2ed2a0a4140e90b,1
0xeb728de776c59cc1ca8e645c3c72359c599c89cf,1
0x627137fc6cfa3fbfa0ed936fb4b5d66fb383dbe8,1
0xa3d998b61e214f5a1963ef52a19706a3a2a136db,1
0x4dc2e00c88b8c9e3c2bf090d7854770640daf27f,1
0xddcc15b3b8a81b211edd5f65d1979849c3851ac4,1
0x05d2e466b841fe014e1ce2d1f826707b15f8914d,1
0x194eac8180177c5261df925b872e0b29ced2f54e,1
0x5d4e840aee5c438934a4dbf8687d9624bca637d8,1
0xe840fe7f29e61e2dbc6a7c1947e51fad47f20b5d,1
0x017347cb75ac8725608e593ea35d83f9b2b3cfb8,1
0x176ab08b25404b8b09026731c044daeac68164ba,1
0xf6fb4e6cdd7ed50dabd90d10b1ddb60a85720737,1
0xdfdf4762fd8fec2627203237c5d577a53dcdd940,1
0xcd2c64a185212fd537a8a79e714490cbb6dbf363,1
0x72f52de160ece454a2d75a410f85f4978045882d,1
0x76adc7dccfff0c41e02a1b93a22cf269bb40cf46,1
0x2d8a7bd04685cec7a2af1de46800e27b76d630e2,1
0xe8a05c7f4e9c1aa060cf941dbb50381f342d7d43,1
0xca300722464cabdb4290c4c7f8426c91a7f93955,1
0x5adbb3c856f676bdb50875366114f7644b82f781,1
0xdeacbac69dea48271f74d0c60e2cedb78c221ff4,1
0x5ffd8de19910efff95df729c54699aebcee8f747,1
0xe422e3c0031396d5eae414e6a0f70c5535b6ec6c,1
0x89ecbbf60f39c8a6a345464958f88ba4d28cd37c,1
0x022a7b3270fd313fb01a2421983a67fd382eea57,1
0x0e5c3e22b7239cef46f56741ff66369f3cfecb77,1
0x1003b47b2980ae3cf433165f81296ef747e4f484,1
0xebe326d8de3413f8132518dcfd45e6cbff7e5c27,1
0xbbdd72fcce73c2626719be00259ddffef0d5673d,1
0x4bde9f2fab6d26810d3058f0275604e9312846df,1
0x1d522bd33cdd1f60be71b0b7b2efe4e9f20a5263,1
0xbd3ce64b973e84c148121c65b065f1202fab991b,1
0xe5cb05aee78d01fd7869e4a872a2fb01527dc904,1
0x944756efc704ca4e60960d4b8d741e85df216995,1
0xf8fbf33868c374d8ad5277189bf1c86daa2913fe,1
0x8054e8f8902287708a63856597382820cfe83167,1
0xa3943ddbfb21ece9b47066f1aa200b1ebdcd3c45,1
0x0fca84455846d271216e5bdf0e8a984f535accfd,1
0x9abefc6735a44c866eea45aa5bac508fdc36cf47,1
0x47dc3a7aec5c0e1f4b2c71303a4b1eaa0bee3e4c,1
0xd3e401814d1faa8ca0419ecccbfee93ac7b15b31,1
0x0ee7d116e0c89aaefb3c3653cdb71e384766ad11,1
0x420f44bce18e42a00a309c5fc28e9747bee95c0d,1
0xc8749019278dac36e1636c2753d1514ea1cc9c74,1
0xc4e60829d772ca5f566e45211becbf5f4cc763b5,1
0x3bd5e344ac629c9f232f921bafdeeec312deac9b,1
0x814e1a58148a1db20f27279e3015cfa3e1c469d8,1
0x60c4ae0ee854a20ea7796a9678090767679b30fc,1
0xbbc56aa6b885e28d4822677f6c25d76cc2856c2d,1
0xa76bda01601ebdd50512c2103a329db572d7a77a,1
0x52349a2c4ea4e4b94ada3d75c9d3a318c024706f,1
0xde70bdf7dfe13614d281716813274380a59e3e5d,1
0xee2c055f7706b9dfcd98cd5a23d5629d6316c0bd,1
0xa0a43e56c6df95cf01d089d1284987468f8ddcff,1
0x35cbedc3412d3c93dec4afa60ddf38c2a9c38865,1
0x97e98bc8faa00f58a33e04f33fecfc043945f809,1
0x25a61a787960bcfa2540a243ce4e47e410c554c6,1
0x69cb3b1de24e08f1cfc2994171b6c6930498f750,1
0x9a76e59aef049edcc388f0a31b858bc90bc56162,1
0x269c2d0badff4e365ac2a0da8c8e3f186b6adaba,1
0x9109acc6f7f3fb391c26559e7f368b9d75aa5ee5,1
0xa2bc5185d12e563c56df0a6b84d623630fb552fe,1
0xd981a38d80de1c1528349b841833d3a9a745cb37,1
0x86ff945e6dc2470317ca082a01de7d24188671ac,1
0x82a214b23c0119f0c37be360889927d68c2caab6,1
0x32856c334441ed66fa041caf50648e267d949489,1
0x13eee41d67b8d99e11174161d72cf8ccd194458c,1
0x0141ea90d94eace79b478157982cace11b2b54c4,1
0x74c04e08021dfc0d0a1dc38554597c64a01a482a,1
0xb8eaee4a13dbd506bd8925cf7b9c950e7f5f8539,1
0x0bc7815f29ede74742d7377821506f705cf0d809,1
0x05a13dcf55ea6d532f15284f39e02811fc183a8a,1
0xa478ab5fff1f36ed6c4b83f159ba1970329b02c7,1
0x7cc696eeb48dc6acee89447168302a90c116bc34,1
0x7cf663ebccb166f7b6f49388afaa250cb073fc00,1
0xa25c3aac588c85ea3b5b4aa84d7f812f34354f66,1
0x97ece7185467c78293f3b796bde3704421d4fa69,1
0x6474183ade6709a76c3c411157f501d78b4c5482,1
0x50f8c08b0124092e1001b355f4b8ae2df85f715c,1
0x98462fa6f7fe16966330c8f6b93a880716d54970,1
0x533b9cdce87facf35c4066f48537660bf2bf16ad,1
0x45111743356277d6867f208523e4904523b8be55,1
0x1187ec27eb94e65717af65f3ae8c326bd8bb47c1,1
0xe67af016e88a886e86c70697f128b54f1ac11539,1
0xec5293d6d757089797e36db3889c5f5e9a449607,1
0x0da8ec9829af1b58d247078e398ce00420ddd942,1
0xefea98fff3ae660fbe2cca29e5a2a034fb202103,1
0x18412b9f84df461bdc0f2e0709df507d5bdb6363,1
0x83f0aa19ef7ad4c79e995dd684e06b5b44d3647c,1
0x059812a00b167e0a64f85ea186fe8ef371db897d,1
0x3b0a185ddae34ccabb59a034bfe70d7ef60db172,1
0x03b367733f46743534c9bb13bd4fb5ae2780babc,1
0xef34feb024f0a6f4d5cf3a7cd30bb0f041a6af58,1
0x303a8925d1479a49212e5f7a77396f5fab12db3f,1
0x6b21fddfca1ce1985490cf630f9e5fac465ab55c,1
0xef6914f95fc782a5397cff1686873da77fdeca8f,1
0xeb43b5597e3bde0b0c03ee6731ba7c0247e1581e,1
0xea981de58e202bc86dab0e2ce86f93f6114f34b7,1
0xe69cae620953aef05e9276f35a7d3cb598bf4b20,1
0xa60a99ec13fcf21e43e699a5ae0f651f752f7b23,1
0x565465a0e19309ecb839319453e2c83aa0befdf2,1
0x0f0105058aae9169ccb79c6598a257775502513d,1
0x9b4fe7c6ea50cf95bce2bb29e0d4ebb210df3179,1
0x461123fb3a23b5503c01afdb83b0e4387c98ed4b,1
0x85f0a0bb2ef4192bcd79a20c47b26096c99a9907,1
0x25c13c0f5c957a7c50966de8141b4cd86627dd39,1
0x8a58f89cd7a2cdfd167ed99d2ff7139fa723aac8,1
0x272aae925084067f3c1b5692aa34460ad3cdfc61,1
0x38d779b6dc61acdf864cd289f3594ad05088df95,1
0x64ca4373a93e25822dcfdca0306e899a29e92b3c,1
0xea7d3818a3b736fba40852cd90471df33c6d6821,1
0x61b1db66e53f999ce461a7e46550f084ae6005b6,1
0x25cab69f98105d5bfacebd4ab306fe6828407c1c,1
0x8d4d93c574253e5a9ad4f7acf1b54dad57b26244,1
0xbb3444a06e9928dda9a739cdab3e0c5cf6890099,1
0x17a9ce5a7a74ba645a14e0ccc6ac9fdc90662b5e,1
0x4583e00b4d17ce9e969f94baa2a6336f923d68de,1
0x64de12066da39a683308974266e9716602210877,1
0xfcf2c8a6b01af46a4bfcadbabe49b98294fce61e,1
0xc422294fc110d20e70e8fa2e09efb930fd392b88,1
