address,value
0x955d7584aabe835e898151294de93b1fd97d00f6,1
0x95f1422062f660fbdab6da626799389d86b8448c,1
0x9657a105aa24f8c0664aaf4e59fd6ec0c74e4a48,1
0x98dc82470cd96449eff7a21837644e8a0b83f40e,1
0x9d2fd63c49509e82c7abe56d864deabf41ff4a1e,1
0x9ec11f051e8cf2b3a4ae9c8d93e8729cc3b966b4,1
0xa061fbfa7dc7ee9f838a717e8b55fbc34641bf6e,1
0xa0ea96c0201b3d567bb29cded320cff8f1e25fe6,1
0xa208a0e5a1a74e6b9c3f053be2d1ea884067b925,1
0xa2321ce998844cac8a2f67a481fa3e23e4c6f039,1
0xa26e13cfc426d42480bec7874e27cd1e1089e32d,1
0xa36cbf2a4488e43a432a38807a7a4b1c21ea11b1,1
0xa36d30fc6fd9b6e23e2285474cdcb9096a72840c,1
0xa412daa017927c717887ed27aefa0b720ae25b42,1
0xa4f0670468dfb825e6c2b5571e2c97d0844190a3,1
0xa54e54567c001f3d9f1259665d4e93de8a151a5e,1
0xa56131d1c79a35efeedd812bb521b81c6712e407,1
0xa626d27bbe486fa00f58df20a881c7ad224c411d,1
0xa6c12d417553f4c9a12c6d4376bc2b56e43eb2dc,1
0xa6d738f0ddf963fa9d4e5952224cab2ce7400753,1
0xa7c3f481810149f3853993abc4e85c49023cd2b6,1
0xa7e41ebd77d94b5dcc5e95b66b694f575dffd3c8,1
0xa837c3d5fdfe4e878a3f8370df89cfd972b116e1,1
0xa84c6f7092d51389f014168ce9641122809b4bf6,1
0xaaedd94c92e7079e22786e5931235622b68520b4,1
0xabf107de3e01c7c257e64e0a18d60a733aad395d,1
0xad887834294a92d5d6590608de07002be6fa3384,1
0xae805b9eaa5a04f307b439484ed881e75d36ac73,1
0xb1736ebbdb2f0bccbe844db124524457dd8284de,1
0xb27f9f558695ebe11a54546a055411bb7464df41,1
0xb3276a67634206590d3e0f7192b4df34ec184eb9,1
0xb812b11e5bfbeda4f33da7d96ecb9bcaf8276d71,1
0xb9ef0e8383eda06ff12b274b961febb0cc97840e,1
0xba3e6e7918f2b767930294545988b8143257518b,1
0xba64444d6d16d3661644464140d2dec3708ad332,1
0xba64801e510f7f334ef947c668a830cffe95916a,1
0xbb033b792b7153711bcdf8c9d3cf0f0e28896995,1
0xbb3be72a5f745a5a055dafa72b13a6e04fc5859e,1
0xbbc56aa6b885e28d4822677f6c25d76cc2856c2d,1
0xbd2c9b8e92eb619113456b2db3ca27e935856247,1
0xbd6006b93f10b484d22d5a9d4e17bfd0ade4f614,1
0xbee1500a2fcab995558cf0cca86b986b06f7cce4,1
0xbf9d462c9c6880d44001bcb8ca4a38a351d583d3,1
0xc00c841353deb87f25b41ab792e3757e27cb1dd4,1
0xc385caee082bb0e900bccbbec8bb2fe650369ecb,1
0xc4a72063c03e77893b2f0181ffd22b34cab170fd,1
0xc4e19acf82441eab7e45a5e874cece70cd811434,1
0xc575343fc91828440620c0c9a2faab09d26f4f83,1
0xc68bc160afb3ed468e0d98ff645ec760f6fa5669,1
0xc6ce3202b4c5da7db2736e92383f6405afb57715,1
0xc73c4eae45adf120a37075492e0ad9971a5c0207,1
0xc7db4c95e3050c73db2da4041a03c24df14fd024,1
0xc9a1a9caaa608dd3a7bb90b5f16b4a0991095aef,1
0xcb25b216e4241535fe0e36d5f83f36a4a30b233e,1
0xcc44329a34109d973326edae0f04cf0f71f406d4,1
0xcc72d9e9525b55297c03c2d09b9677617a02d156,1
0xcd733fea07b1b68a63b6ffa84ce0d12a94f0bc22,1
0xce378db0fc9e1babd15132ecea53809d572f5664,1
0xd16091bbd6bb0f76241de83e4d496e1773089e33,1
0xd1f0c92bd9b149b5681ff2ef2213e4322033d0b8,1
0xd27fc8aee201ec6a35f3ae32c457d04c44965158,1
0xd646a3cecfd4713095e0951a6dc939886576d9ba,1
0xd6a234a57a3705a67dc67c6fff9f750df690ce22,1
0xd76d392d17379c22ca5e49d167bad1dcaf7eba0d,1
0xd809a687e957761872b440909348fa6547cafabf,1
0xd8cde9b0bba2ce08eaf8ca7198156c08a5451cb3,1
0xd8e93ccf41f079627f40573152bea5178041e1be,1
0xd987dfaee54fee1045983c643edd0c13304b1d70,1
0xd9ba239a881f718072e57d9810846c8d705f93a4,1
0xda8b6639bb38a56057ef26a92e2c7580f45fc5f6,1
0xdaac4e26f11223cc043dfd8e3efaf72333067339,1
0xdac47e0ea5dd4565dfde65080a18e42190600846,1
0xdb9986bd0596b8a4873b09b4a10b81b13f2c9ddd,1
0xdba5e808593f9438963c0414a225ceaef40ca1e5,1
0xdc7bfc3058654da90692457f68ee3a34e2dd3908,1
0xded440a3b8d76c828db6737c4368ecbd374c2237,1
0xdf4329a7fe5b265ee0fd7315432bfed7498157b7,1
0xdf95a9ca4f6a7dfe2576ca99d96417a62deb2e0a,1
0xdffb2d60e5ecb233d448239988d3a6fb6470a8d6,1
0xdffd933cead5eac96397a0c290c5dd715366bad5,1
0xe06f9f90c459031d5d7f612ea12899d1f2649979,1
0xe1f0da1b238db9cb3e51bca447f1210c7134277d,1
0xe2c945b5093f6314e889e0c5b260d86457c47301,1
0xe33db7fd452e40c93f25a0ed2f7e5724414bd255,1
0xe35c3d08163da9bd4efa00879a78504d69820b5c,1
0xe4cbda373d6a445f83fc9125c6230ba58bc08320,1
0xe6e4d92009406d08851c2e65ce6dd324ad76a87e,1
0xe6e82ab45c96fe92d050925a39f91449a7317f7a,1
0xe77a08d1513974f9cc89fd2eb043eb68355eed20,1
0xe8f19812dea9a836125bec88ed5ad9c3436dd3fb,1
0xea6a4c5514d847c1a474a7b61d305b7ec11f1373,1
0xebd56f0884a8ddb3ad47c767c5647738b04ed1ec,1
0xeeb2abcf0ba8f51fbf6cbaf357d4193c105381c0,1
0xf1495dfc8cf795bdace6eb5559520e91d872ebed,1
0xf4a11c01e5e8244233c5a4e7ff4052781c333e36,1
0xf5653e48e24e04cc1b14131ab31b776ae8718b34,1
0xf5731ba57f5648562d159e912cbc2e921c8cd5d5,1
0xf73f3f426b14fb4f0f62e14429960f23f42e09ae,1
0xf7d583bee22b514a4c4dfea147524642a722115c,1
0xf87e9924a11d9595c415ba0eefb2e3088a04436c,1
0xf8ad3f88b0e0d177aa8c5e6be1e13410fd41cdc7,1
0xf92dcbdf576973c02c8c0543f253657877ee1ba1,1
0xfa75e74d9c12bf8c7844101c06614f1d87e8eaf4,1
0xfae34e63ecbfdff0d6d14c5ada3268c5ed746c12,1
0xfb1833fc48c9511c19d3c5f12e86f7ed28993bc1,1
0xfc3c6a609518116be8aa89b2e9e9dedfd0555c62,1
0xfd5d8237da011a140949eb23517fbbb9edf142ce,1
0x149157a39b5966410e018c97107c641951e72ddb,1
0x1a9aee029a1b8c69c4404890c85715cc726746c7,1
0x114c1eb0ddd7cefe5f4fa679b1f4d92c09126b9b,1
0xb9459e2778f142996053517bda1b69e5d34fff91,1
0x3d0a1d20ac580ca8fa35888c92dd0859887f3398,1
0x40d2f4399d23f9afb82d0a6b73055f13208614f9,1
0x60d2bc84a71af61b82d1b4168c9103ff6c4898eb,1
0x61d9d9cc8c3203dab7100ea79ced77587201c990,1
0x78a576d3751e8cc8f30c54c367fe8e5a2cd71228,1
0x8ba68cfe71550efc8988d81d040473709b7f9218,1
0xa743c8c57c425b84cb2ed18c6b9ae3ad21629cb5,1
0xb6883c21885f5091f5064f4e29991bd9cd046473,1
0xedd1f30d69898e4cb710cfb47c6114d31e6fed06,1
0xc6400a5584db71e41b0e5dfbdc769b54b91256cd,1
0xcfbf3aa72bcc8af0ba064d9e7b83888495a280de,1
0xd007058e9b58e74c33c6bf6fbcd38baab813cbb6,1
0xe359ab04cec41ac8c62bc5016c10c749c7de5480,1
0xf8aace471723dba6514f6c6d43651611a0c34529,1
0xfd22004806a6846ea67ad883356be810f0428793,1
0x9274f2f89fbe5dc00c21c628e46a18c7187c14d7,1
0xd3e401814d1faa8ca0419ecccbfee93ac7b15b31,1
