address,value
0xb16229dd44a3ef6f56c6cd080af0d1cf4d396c74,1
0xda00a06ab3bbd3544b79c1350c463cab9f196880,1
0xf3fbb2c0a711529ef9b81fe59a5ef5b8f1e0eb27,1
0x5aaefad7e30e262aff4588f1996c4f921c6fcecf,1
0x08885f7637291304e5b7ecae3620b1461c04af96,1
0x061723e247dc58b10d1f5f1b6e536ab26ba4ce22,1
0x836c5f980c999050ad9d337d7b2af791c5fb8985,1
0x5be456902da8be506782150e7a8ffea573f4d8a9,1
0xd9498e2fc646b5882e78a6243fb5efaedc1cd85f,1
0xca85460d23bfb2e0079bab5aac84921d9d0762a4,1
0xe39bd9e3af2054dd193b0d0217cfbd460f104902,2
0xa7e7bae98b7e7b03b424003b4fe6053ba87aeca0,1
0xee3106d27e6e9c5b329e4d39213eff3d5698080e,1
0xe259e3c5f1e8f337100c6def64360b6ed90d438e,1
0x89c7dbca26efbebda7d438d3639a2d58844cd661,1
0x4d17698ffa3c918b8914444e3880510b3a367d83,1
0x59c0e1507b43d6330338ee36c004550090ec7c4a,1
0xb28a151403e4c1b17642ec4488d0058b8498d77b,1
0x379577fb38bbea6cce646c2d6565ec269a7cc648,1
0x2102b211349b20f0bdecc263f4e7381e89c514ce,1
0xa0faeb40cdc990e38edcb686abbb343835d8493c,1
0x7fed396e60cb8672b523e0d5c179136998a810b2,1
0x41480a9d455eb9cd13aa31e81a515d814767df0a,1
0x52b8104f0f49049b9761074718276b1e19fc911c,1
0x4710f25d8eecc7be969ed7a31745aa9c4eb2c919,1
0x1678d5103308bbb5b6e3bbcbdbda0852e1eafb42,1
0xaa9bff236cf51518da774714d50ad07db5149479,1
0xea8f8399a99193dbf348faab3294141dd0f25745,1
0xee59750b178719b0b2f21345669083757507acac,1
0x42a75dde1981f918ba5a84d340811f72ea18dbf0,1
0xb85b510289b91289acaab7cedc8dcdf01c7fbeb7,1
0x3e45402f3c94aa08cdf33b24cd53abea35ce9abe,1
0x4e4b3797d883dbfc8fabd33fc07a490fb0e19825,1
0x11f46fff2624737aa0d38507e761b6ef770eb94d,1
0x9a2831d03a725e040a9b880de4b250e596069e53,1
0xd3ae40d94deb9f3093630bbf77f1d75279cc4efd,1
0x5ec7b230067b72a3a60da7bad7911111fd9fc119,1
0x5a0c5d0c474c5dedab382a6e6d29727dec2bba1c,1
0x6888a6e4be281f0af6413c4e52eea4564770504f,1
0x41d3d03753c03afac679f4c18b21c3c960fccc19,1
0x417303138c681d4d9bc019da9ef873f121c9f0af,1
0xaea015a0e5edb747e4f11af56555f70f42e1a418,1
0x6b44f7c4139ddb84d012a39a11c81dcff7a2536b,1
0xb53b495c5ffd34b96591e7d9b0cd98ab297a7d0f,1
0x41b2345889129a461dec7f528b2fbdc15444fc40,1
0x5acb5946deb51d38bd39b4da968730e73aab290a,1
0x54eab4dfd0773d95ff0661f80079beab81f27399,1
0x3a797ddeebc40b2bc62b6997dabd3c5001dc713a,1
0x48fa64cd712338e59bd9ec62557df7d133ffc469,1
0xf20550997094a75e8b0bb751e334dbecbe0661b4,1
0x549c262d21164b57376704813875d5bc558e5dab,1
0x27c5f2a239283ced6c475285e1523de1c5912438,1
0x4e4cc29ab82cf8aa4ecd3578a26409e57793de4b,1
0xe42a672b9b6076bd9cfe838dad1827c2cfedd7bb,1
0x2035d9c90ff07238970c6fac5cd660121f45082d,1
0x1d95b0b6d3582feec7ef35d2ccf91564ded0cf7f,1
0x4ee8fd730386dbcde705181eb10efc1db544d37f,1
0x2a42cf4e1cfc33850fd8d8da24f86cd89b82ad95,1
0x3772014b66a91876a325b3354a5a0f3eae3fb133,1
0x65f1048aa0ef0109c4b7c5ee5217bb45618878a1,1
0x1e75063ad5ebda5dd668a110cacbc6d9cf6157bc,1
0x64b85c68a5646b0be38d0f2e3c096e177908fe2b,1
0x84c74863c2ff8c529d1651924cb41d13ae3921c3,1
0x1a272e52c3e04f7f9f2b11b46a4cc32d4e5f824f,1
0x0593ed80604926c26dc540be883a73885ca070c5,1
0x376f96833b85f5a212adddbce0d172340621d1c5,1
0x673584b9e7da16d767a55ebf06e4569abf80c074,1
0x77897cc510384bdbb6eaadbf3999b5e4736848f3,1
0x18faba48193595f040e11af39c6e3ec3f6ad7086,1
0xc7a295b1b2df1efb82aa204958b98ac30171cb85,1
0x9b717cf7313315f27e8fa93c822f3e9cda07e8b2,1
0x36e626fb225f431146ac7a020f884b014f584700,1
0x44f2725942ff7b97cd1d1bc00b816c6437061496,1
0x8dd62416fa3c6efada57eb7a6383885045390204,1
0xadeccbb6b47b6b696826347b76c4f38cf32bedb9,1
0xd182b793dce8b91346a1971a35c00c5bffaa978f,1
0x473b2702c302ef6df351004cbc4d16b5cecc804c,1
0x3643420ae82819edd3f8bf99bb4543ccce478757,1
0x54bfc7d2b3d207e9b66ae4d5c275078315dd928b,1
0x98d4c5da240adad12bc8907ef47e7952ab400cae,1
0x4d2da87a112cee5b2f5c7be226e2ed445aa62c53,1
0x9871250f69da31450edd78e38797979fcb65b5f6,1
0x8047a0fafa0b67737d36fdcd43a076fda747ecbe,1
0xa490a0346808dda91aea6698cb19e4697d9fc5cc,1
0x02e1a0d3e5b5bf8e6c518c2bc6af10c365fbd93a,1
0xf8fbf33868c374d8ad5277189bf1c86daa2913fe,1
0xfa0dfe0137b0e2482eda86d9b7f5cdd60e6944a1,1
0x4629bff25144473be9a67fb807d4c8df62455065,1
0x1c0266f4ecb3f916fe7c3fdf1171e0ed69539f45,1
