address,token_id,balance,contract,name
0xce013eb11d874c8fa60ec9007626e154f33ef2c1,4,1,0x7405afb7744e11b5772a4c9cccfecab202654b29,MarcelDeneuveEditions
0xc55bc21c8df108e4f34c41b412da4b3039940e8d,4,1,0x7405afb7744e11b5772a4c9cccfecab202654b29,MarcelDeneuveEditions
0x9a521c898cf8f9924c407ab8817d2330ed71c908,4,1,0x7405afb7744e11b5772a4c9cccfecab202654b29,MarcelDeneuveEditions
0x70ff264d01c0b39fa2f75a023bc90eced4b2d40e,4,1,0x7405afb7744e11b5772a4c9cccfecab202654b29,MarcelDeneuveEditions
0x085c4a5e8e10c4c4bbaeeecffcaa5374897bf931,4,1,0x7405afb7744e11b5772a4c9cccfecab202654b29,MarcelDeneuveEditions
0x709415e0d03beb6baf26487ea9d552da35133ddb,4,1,0x7405afb7744e11b5772a4c9cccfecab202654b29,MarcelDeneuveEditions
0x6da0a1784de1abdde1734ba37eca3d560bf044c0,4,1,0x7405afb7744e11b5772a4c9cccfecab202654b29,MarcelDeneuveEditions
0x66ca036cdf58aef01d929c3f4a8c015d651ff016,4,1,0x7405afb7744e11b5772a4c9cccfecab202654b29,MarcelDeneuveEditions
0x60d8dee41ae9de6806350c8a055a4b93eceb36cc,4,1,0x7405afb7744e11b5772a4c9cccfecab202654b29,MarcelDeneuveEditions
0x5f0bdfda59ebfc57521c07ca90e14936c35947c9,4,1,0x7405afb7744e11b5772a4c9cccfecab202654b29,MarcelDeneuveEditions
0x433a3ee1de0ff146a20b7c246e0d1d09e19d0b1a,4,1,0x7405afb7744e11b5772a4c9cccfecab202654b29,MarcelDeneuveEditions
0x36ac7e1d24a9000eacfa896c5c17961caba12b45,4,1,0x7405afb7744e11b5772a4c9cccfecab202654b29,MarcelDeneuveEditions
0x1cd70bcccd6afff312700a14926448d3358b2377,4,1,0x7405afb7744e11b5772a4c9cccfecab202654b29,MarcelDeneuveEditions
0xfb0897d9e0be84e16980e953bff1fcd2281f6ea8,4,1,0x7405afb7744e11b5772a4c9cccfecab202654b29,MarcelDeneuveEditions
0x551e5af74b3f33455e5db2baccbfc9fd84ddac62,5,3,0x7405afb7744e11b5772a4c9cccfecab202654b29,MarcelDeneuveEditions
0xa3b11d1f06d71eaa9cd3d0142f08e7ace9b474ec,5,3,0x7405afb7744e11b5772a4c9cccfecab202654b29,MarcelDeneuveEditions
0x269fd4e0c6fbad7c682d8924570dbddda3b092dc,5,2,0x7405afb7744e11b5772a4c9cccfecab202654b29,MarcelDeneuveEditions
0x012b18b79d8b276b052f9ad4bda3cc3c3c44c3de,5,1,0x7405afb7744e11b5772a4c9cccfecab202654b29,MarcelDeneuveEditions
0x7fd1d8e388b29ef0b8a00ca07e2266686a5559ee,5,1,0x7405afb7744e11b5772a4c9cccfecab202654b29,MarcelDeneuveEditions
0xf760ac108f4479e72edcd22116c326bc9a74c700,5,1,0x7405afb7744e11b5772a4c9cccfecab202654b29,MarcelDeneuveEditions
0xf2439241881964006369c0e2377d45f3740f48a0,5,1,0x7405afb7744e11b5772a4c9cccfecab202654b29,MarcelDeneuveEditions
0xe40a2a4c6dfc11f40f2bee39a3785f2c33c1d33b,5,1,0x7405afb7744e11b5772a4c9cccfecab202654b29,MarcelDeneuveEditions
0xce013eb11d874c8fa60ec9007626e154f33ef2c1,5,1,0x7405afb7744e11b5772a4c9cccfecab202654b29,MarcelDeneuveEditions
0xcb59cf754932db68c4701b20a8349fe02c7f1542,5,1,0x7405afb7744e11b5772a4c9cccfecab202654b29,MarcelDeneuveEditions
0xac4aa20a4faf40ae000c08d4e12b16ea081863a1,5,1,0x7405afb7744e11b5772a4c9cccfecab202654b29,MarcelDeneuveEditions
0xa5e4916b369b2aaa9263a415cc5bcd3a4708872f,5,1,0x7405afb7744e11b5772a4c9cccfecab202654b29,MarcelDeneuveEditions
0xa12a9cb850ddf6abe695949a50465dc1d6b3a34e,5,1,0x7405afb7744e11b5772a4c9cccfecab202654b29,MarcelDeneuveEditions
0x9dbef4969a9b01994a05867b2c25c169c60c7048,5,1,0x7405afb7744e11b5772a4c9cccfecab202654b29,MarcelDeneuveEditions
0x7cc696eeb48dc6acee89447168302a90c116bc34,5,1,0x7405afb7744e11b5772a4c9cccfecab202654b29,MarcelDeneuveEditions
0x0daac372398974373b29cb61c31deb11afa7ce23,5,1,0x7405afb7744e11b5772a4c9cccfecab202654b29,MarcelDeneuveEditions
0x76a1c65b58e65729f3e527869406c3eda0f3913a,5,1,0x7405afb7744e11b5772a4c9cccfecab202654b29,MarcelDeneuveEditions
0x721b1b99af3ccbc2d42c1934f0aabc006ea36e31,5,1,0x7405afb7744e11b5772a4c9cccfecab202654b29,MarcelDeneuveEditions
0x70ff264d01c0b39fa2f75a023bc90eced4b2d40e,5,1,0x7405afb7744e11b5772a4c9cccfecab202654b29,MarcelDeneuveEditions
0x6e0dfe55fbf0c7a9902aaca535635bf86a03f1be,5,1,0x7405afb7744e11b5772a4c9cccfecab202654b29,MarcelDeneuveEditions
0x60c42b23c18f772bc33dcdb70a8d29fd98591100,5,1,0x7405afb7744e11b5772a4c9cccfecab202654b29,MarcelDeneuveEditions
0x4801af178dd07390941931c7e6f82b61a4344a0b,5,1,0x7405afb7744e11b5772a4c9cccfecab202654b29,MarcelDeneuveEditions
0x40628db464720337c177513e7939be3b613a4cea,5,1,0x7405afb7744e11b5772a4c9cccfecab202654b29,MarcelDeneuveEditions
0x3098c04b75c7fecba9c7a80fc24c097995e95681,5,1,0x7405afb7744e11b5772a4c9cccfecab202654b29,MarcelDeneuveEditions
0x29a8fcdbe61302b42b05da77c7db2ef21ff630ca,5,1,0x7405afb7744e11b5772a4c9cccfecab202654b29,MarcelDeneuveEditions
0xff4b5bd0820dc94b95fdd7f2b82f52205c800d0f,5,1,0x7405afb7744e11b5772a4c9cccfecab202654b29,MarcelDeneuveEditions
0x2ca8856397f32cb981e8b72a5de28546ad8c8259,6,3,0x7405afb7744e11b5772a4c9cccfecab202654b29,MarcelDeneuveEditions
0x551e5af74b3f33455e5db2baccbfc9fd84ddac62,6,3,0x7405afb7744e11b5772a4c9cccfecab202654b29,MarcelDeneuveEditions
0x02cd1755a3322e7a58b068747713be91948d1e10,6,1,0x7405afb7744e11b5772a4c9cccfecab202654b29,MarcelDeneuveEditions
0x68fd77f58669f91c8dc407530535cbcc33641b9b,6,1,0x7405afb7744e11b5772a4c9cccfecab202654b29,MarcelDeneuveEditions
0xe27a2e0f987e96ddf845c3c1b110248ef8bdc629,6,1,0x7405afb7744e11b5772a4c9cccfecab202654b29,MarcelDeneuveEditions
0xda5c62c9773bdee4f81587b454f57d7767a889a9,6,1,0x7405afb7744e11b5772a4c9cccfecab202654b29,MarcelDeneuveEditions
0xb53fc72bcdf5eff5313aea60d45906a6a3b1d04b,6,1,0x7405afb7744e11b5772a4c9cccfecab202654b29,MarcelDeneuveEditions
0xac4aa20a4faf40ae000c08d4e12b16ea081863a1,6,1,0x7405afb7744e11b5772a4c9cccfecab202654b29,MarcelDeneuveEditions
0x9712927bf5eeddde93746371c950dc16195ac063,6,1,0x7405afb7744e11b5772a4c9cccfecab202654b29,MarcelDeneuveEditions
0x9318f724edfcf60066a924ddb9133a312becf0f7,6,1,0x7405afb7744e11b5772a4c9cccfecab202654b29,MarcelDeneuveEditions
0x891f87b1d58034210bc9d46c072175c7e4e02845,6,1,0x7405afb7744e11b5772a4c9cccfecab202654b29,MarcelDeneuveEditions
0x7f64c6e6908de72221a06a06b4a02a6546a4d6d2,6,1,0x7405afb7744e11b5772a4c9cccfecab202654b29,MarcelDeneuveEditions
0x7cc696eeb48dc6acee89447168302a90c116bc34,6,1,0x7405afb7744e11b5772a4c9cccfecab202654b29,MarcelDeneuveEditions
0x5baf348a0d5d4a3d8e5bf2b839f895387764bed5,6,1,0x7405afb7744e11b5772a4c9cccfecab202654b29,MarcelDeneuveEditions
0x5d4322057537eac2f0838063697724fbd4847fac,6,1,0x7405afb7744e11b5772a4c9cccfecab202654b29,MarcelDeneuveEditions
0x075f344771dbbba0260db5640f6150657b2b3c46,6,1,0x7405afb7744e11b5772a4c9cccfecab202654b29,MarcelDeneuveEditions
0x4801af178dd07390941931c7e6f82b61a4344a0b,6,1,0x7405afb7744e11b5772a4c9cccfecab202654b29,MarcelDeneuveEditions
0x447646610380ce8e11e4edb0e1eba238cdb2e18c,6,1,0x7405afb7744e11b5772a4c9cccfecab202654b29,MarcelDeneuveEditions
0x3bbbcbc1c0b584f61ed746096e7b67c6bc2dac93,6,1,0x7405afb7744e11b5772a4c9cccfecab202654b29,MarcelDeneuveEditions
0x323e6bc721bf81a5292a9c91accdb4315c3f1ec6,6,1,0x7405afb7744e11b5772a4c9cccfecab202654b29,MarcelDeneuveEditions
0x29a8fcdbe61302b42b05da77c7db2ef21ff630ca,6,1,0x7405afb7744e11b5772a4c9cccfecab202654b29,MarcelDeneuveEditions
0x27b455c481d62f91a7b55d09cf2e3cd70858ef85,6,1,0x7405afb7744e11b5772a4c9cccfecab202654b29,MarcelDeneuveEditions
0x0e7a408a775af29310970de51b59501e21eee87a,6,1,0x7405afb7744e11b5772a4c9cccfecab202654b29,MarcelDeneuveEditions
0x0d71ec30c323037bdac7bd174d4a95cec5a4ee0d,6,1,0x7405afb7744e11b5772a4c9cccfecab202654b29,MarcelDeneuveEditions
0xef6a8862ded47a869c3727da71211361c9082e07,6,1,0x7405afb7744e11b5772a4c9cccfecab202654b29,MarcelDeneuveEditions
0x551e5af74b3f33455e5db2baccbfc9fd84ddac62,7,3,0x7405afb7744e11b5772a4c9cccfecab202654b29,MarcelDeneuveEditions
0x15c7ade742ce5b722248292756aa3bfb078a3a81,7,1,0x7405afb7744e11b5772a4c9cccfecab202654b29,MarcelDeneuveEditions
0x234ef690c4f0521530b7a710c4122f4bd870bde3,7,1,0x7405afb7744e11b5772a4c9cccfecab202654b29,MarcelDeneuveEditions
0x48ea53788931f1daa696d63f7c1044a427cae640,7,1,0x7405afb7744e11b5772a4c9cccfecab202654b29,MarcelDeneuveEditions
0x655b9609498d6186f0e2c3bb1ab863d33bd79429,7,1,0x7405afb7744e11b5772a4c9cccfecab202654b29,MarcelDeneuveEditions
0x66f5ddc253852f407d334f8e90e3bc46fdaaecaa,7,1,0x7405afb7744e11b5772a4c9cccfecab202654b29,MarcelDeneuveEditions
0x6fbe3ee1f62cd0d7e6942dffe4ccf8c8c3993520,7,1,0x7405afb7744e11b5772a4c9cccfecab202654b29,MarcelDeneuveEditions
0x7f11f726cc5c0b6d6230b1d4f0db626214199503,7,1,0x7405afb7744e11b5772a4c9cccfecab202654b29,MarcelDeneuveEditions
0x863b289af6669c4d1e70ea6feda4e39e4fcb50b5,7,1,0x7405afb7744e11b5772a4c9cccfecab202654b29,MarcelDeneuveEditions
0xa42df30173da0bda647c435c8671790c622d1171,7,1,0x7405afb7744e11b5772a4c9cccfecab202654b29,MarcelDeneuveEditions
0xb014c63c49e759411e21670450cb2008ce4c99c7,7,1,0x7405afb7744e11b5772a4c9cccfecab202654b29,MarcelDeneuveEditions
0xc2065e8c845448b6fd7a3ad168918f2ba6e9d45f,7,1,0x7405afb7744e11b5772a4c9cccfecab202654b29,MarcelDeneuveEditions
0xc54c228797636575b6c60cea7f04b7fe241635c2,7,1,0x7405afb7744e11b5772a4c9cccfecab202654b29,MarcelDeneuveEditions
0xd2b12f1a75b2313980d7c410002e6a48cf389b8d,7,1,0x7405afb7744e11b5772a4c9cccfecab202654b29,MarcelDeneuveEditions
0xd5991743b0a3896a2afd5aae6cadbfb0df173939,7,1,0x7405afb7744e11b5772a4c9cccfecab202654b29,MarcelDeneuveEditions
0xc6400a5584db71e41b0e5dfbdc769b54b91256cd,0,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x896b94f4f27f12369698c302e2049cae86936bbb,1,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x59068075a799594db03c0255eed68e8e121155c8,2,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x2947cd7346b3a372b357256b8955ebd4b5735987,3,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x982d3c5223f6b5794fccb3208eb164d042cf2526,4,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xae0d16586e5d60d334624c115216a52b9b1a0335,5,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xc02e6b0d0c1a5d8cd26beeba0fe8d76c5d2f19b9,6,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x129c6695dfe7a906bd8fda202d26dfff601f83a4,7,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x0a98f97e89743406a8611e1b4219a073b60ffed3,8,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x670a840848eba22eb2a090fd65e1ff60c3ba9e5b,9,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xc6400a5584db71e41b0e5dfbdc769b54b91256cd,10,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x2924196a2ec71ea4ae1b1357381eccdcee6c18f2,11,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x1566ae673ae80725bcce901b486c336e6acef465,12,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x1a9aee029a1b8c69c4404890c85715cc726746c7,13,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xbf270918afe2ad16093ddce904fc358ad337cefa,14,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xc2419841dcb9a0f8906d06463ae24e00e1470846,15,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x89ef05c30c821c49b67d06e630686c5c3232baab,16,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x64f7de90dc79d775703bbec66a1591c7a26a22f0,17,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xa743c8c57c425b84cb2ed18c6b9ae3ad21629cb5,18,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x729fcbb6e1289c88ce5113ec1c83a48a8e3c9f2f,19,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xc6400a5584db71e41b0e5dfbdc769b54b91256cd,20,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x40d2f4399d23f9afb82d0a6b73055f13208614f9,21,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xcabd5f77ca9d48f4ef9793f20de42ad39ce93979,22,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xae72c6a6fad9fa9d82d089e1ebf73b3043855425,23,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xf8aace471723dba6514f6c6d43651611a0c34529,24,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x6f113b0c8c7266d7514e4986e3d6aaf013b6754f,25,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xfd22004806a6846ea67ad883356be810f0428793,26,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xcaa1c396e70384db58dd33be74b26fb119e98c3a,27,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x48464efe55fbcae8ae0c992b306afcf21d4910cf,28,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xf15a6b54e68884d27e1bebb1624d70c227b7d04b,29,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xc6400a5584db71e41b0e5dfbdc769b54b91256cd,30,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x3cb63b82d778105e43f064ed739b0655f1f0fb87,31,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x1aa1c4fdb3b3de2b005a363281d0419e10d1b173,32,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xd007058e9b58e74c33c6bf6fbcd38baab813cbb6,33,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xea39c551834d07ee2ee87f1ceff843c308e089af,34,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xbbdd72fcce73c2626719be00259ddffef0d5673d,35,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x248458947c120ca057ec028b3fe7e4b3f26fdb3d,36,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xf2c5f1fd977dbd6de9d04bc4e62dff722d4bb1a1,37,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x6f0735bf1e6c69030d6990cdd580345b370eb50a,38,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x78a576d3751e8cc8f30c54c367fe8e5a2cd71228,39,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xc6400a5584db71e41b0e5dfbdc769b54b91256cd,40,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x43b0bd27d5016e969193412933387b0dd4cf3e0a,41,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xb6cf25f5cf8a1e1727d988facdd47f1dfc492caf,42,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x53006f95def268f88dc1b8216654ab56f3afd052,43,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xab2056903a7b62bac46f45a3d7a70ac799ca88cb,44,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x75005a05bc163b85991b9c9facbcf3155372422e,45,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x88ccdfe9dd047b4cec4c1102d2d803e2d8bf683e,46,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x17eebf2b0c31f6af94abdb551d1dd509ba6e4f0a,47,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xde112b77a1a72c726d8c914c23dceaa53273c351,48,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x60d2bc84a71af61b82d1b4168c9103ff6c4898eb,49,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xc6400a5584db71e41b0e5dfbdc769b54b91256cd,50,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x60d2bc84a71af61b82d1b4168c9103ff6c4898eb,51,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x60d2bc84a71af61b82d1b4168c9103ff6c4898eb,52,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x520e8d6c5b2dbbe62bf8a40653a314d879b19b86,53,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xe3b41ae8785e4107cc69f988042ff4a66a367fac,54,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x3d0a1d20ac580ca8fa35888c92dd0859887f3398,55,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xdde27b3ba448e15357183060ae006bb54ebb3d86,56,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x27b1abafb2cb065cfaf41b4b7ee95d27192151b2,57,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x85603a042455d2f36f3ec52c1c756344aa70c5ef,58,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x0b3e3a27d85996e20b2cdd0e7f1e1208816d05b8,59,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xc6400a5584db71e41b0e5dfbdc769b54b91256cd,60,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xba4575ea27041d99e6614ec02318f1e23a623fe2,61,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xfd849d8cf365fe98bc60025ff7fab45cef0f557b,62,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x60d2bc84a71af61b82d1b4168c9103ff6c4898eb,63,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xd1f6e5592361257aef68b96df42aef064080c5cc,64,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x60d2bc84a71af61b82d1b4168c9103ff6c4898eb,65,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x69e68074f1aada957edd39c5eae0069973343f30,66,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xb735af7ae1a77d1ec764c862c2c09bdbf2b34b27,67,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xa56c04347abee42f663eff9bc2d0147b97c8f782,68,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xea39c551834d07ee2ee87f1ceff843c308e089af,69,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xc6400a5584db71e41b0e5dfbdc769b54b91256cd,70,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x22fbaa2dd20b848084545515fb04b9c846942779,71,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x60d2bc84a71af61b82d1b4168c9103ff6c4898eb,72,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x3cb63b82d778105e43f064ed739b0655f1f0fb87,73,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xbf814810b44978de273191fd612aa47f7b69d564,74,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x61d9d9cc8c3203dab7100ea79ced77587201c990,75,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xcabd5f77ca9d48f4ef9793f20de42ad39ce93979,76,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xe359ab04cec41ac8c62bc5016c10c749c7de5480,77,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x0ca4dc095608c6b153019f734106581c85f2dcc3,78,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x6f113b0c8c7266d7514e4986e3d6aaf013b6754f,79,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xc6400a5584db71e41b0e5dfbdc769b54b91256cd,80,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x73bcb8c5e30bf85806aade7fc36f16c6b80fd3b9,81,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x8ba68cfe71550efc8988d81d040473709b7f9218,82,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x665654f2d2a151be2d0f8e3697e6ce780f732af2,83,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x3df7131fbd4f6b27be8317c69e41817498e1bc0c,84,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xc4e8b752c53df925013e03fe4d2273a8ccb6c545,85,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x3511ae23ee25e2b97dce883c7d496ff5d18f1dfa,86,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xfcbca52b23db28470eb97680d18e988d8b60b608,87,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x575f6540c16a72696c14a17fa64f049992d661ab,88,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x82139687faae8a29851902783e02e699de0e0846,89,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xc6400a5584db71e41b0e5dfbdc769b54b91256cd,90,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x699990a8e7ada9e92c932d6e8fb365024fc74b43,91,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xef5ab90a44b68d4f5e3f6be6af4bedb12cd2c66e,92,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x43b0bd27d5016e969193412933387b0dd4cf3e0a,93,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x615502edd5cf2d59244dd0dd53d3c8ec035e172b,94,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x0a98f97e89743406a8611e1b4219a073b60ffed3,95,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xcfbf3aa72bcc8af0ba064d9e7b83888495a280de,96,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x982d3c5223f6b5794fccb3208eb164d042cf2526,97,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x2f2242b447a54cb110b8a7991cf8a27054ee6921,98,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x16b92abc4e0e0d074e927c4bb46a5c3ee54ffff0,99,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xc6400a5584db71e41b0e5dfbdc769b54b91256cd,100,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x89ef05c30c821c49b67d06e630686c5c3232baab,1,1,0x07e24ee32163da59297b5341bef8f8a2eead271e,raw
0x2c8875f34ceb219f61b7453b2c5f100ec2f6ed33,2,1,0x07e24ee32163da59297b5341bef8f8a2eead271e,raw
0xd3e401814d1faa8ca0419ecccbfee93ac7b15b31,3,1,0x07e24ee32163da59297b5341bef8f8a2eead271e,raw
0x9274f2f89fbe5dc00c21c628e46a18c7187c14d7,113532,1,0x3b3ee1931dc30c1957379fac9aba94d1c48a5405,65291/1s
0xe26027e219998c0acfbd00b74795dc850aee244a,1,1,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xe26027e219998c0acfbd00b74795dc850aee244a,1,1,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xe26027e219998c0acfbd00b74795dc850aee244a,1,1,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xe26027e219998c0acfbd00b74795dc850aee244a,1,1,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xe26027e219998c0acfbd00b74795dc850aee244a,1,1,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xe26027e219998c0acfbd00b74795dc850aee244a,1,1,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xe26027e219998c0acfbd00b74795dc850aee244a,1,1,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xe26027e219998c0acfbd00b74795dc850aee244a,1,1,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xe26027e219998c0acfbd00b74795dc850aee244a,1,1,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xe26027e219998c0acfbd00b74795dc850aee244a,1,1,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xe26027e219998c0acfbd00b74795dc850aee244a,1,1,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xe26027e219998c0acfbd00b74795dc850aee244a,1,1,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xe26027e219998c0acfbd00b74795dc850aee244a,1,1,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xe26027e219998c0acfbd00b74795dc850aee244a,1,1,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xe26027e219998c0acfbd00b74795dc850aee244a,1,1,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xe26027e219998c0acfbd00b74795dc850aee244a,1,1,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xe26027e219998c0acfbd00b74795dc850aee244a,1,1,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xe26027e219998c0acfbd00b74795dc850aee244a,1,1,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xe26027e219998c0acfbd00b74795dc850aee244a,1,1,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xe26027e219998c0acfbd00b74795dc850aee244a,1,1,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xe26027e219998c0acfbd00b74795dc850aee244a,1,1,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xe26027e219998c0acfbd00b74795dc850aee244a,1,1,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
