address,value
0xd20bf69b592b9176e46ec229f82d7f1bf65fc9b2,1
0xa5f237f522cd4a9ef3190d429b8acff08ad40527,1
0x832e47e53df5c771be86a3e03b49cde53088b156,1
0x7d93f170dfd65d14d58682678b7a0d171f287c93,1
0x3dc3be0a9278028fde0e3ff65c6154e2e36dee9d,1
0x7e737324cd6702e1b93c9240072ec9cc036dce21,1
0xc3c9737cce778d7583f31ae7c4f2ab8782ed51e5,1
0xf8aace471723dba6514f6c6d43651611a0c34529,1
0x9a7dc5307940fa170f9093ca548bda0edb602767,1
0x9d3a93f87871e521d2f5ea5c32e10e282e8fd322,1
0x136e409d3c13dbf044d8eca5e6c22cb0a7915500,1
0x9762192613eb085cdeaaa077bec6a53e9572fbcd,1
0xf3e1f9230ef6bb5646dc04879e67a3005cb69b37,1
0x56a061f4ef706e1f6dcdbcf7e10e4340c1d99bbd,1
0x8e0f943577527f5e21be9ac1ba99c027360a300d,1
0x7bba0c394efc8cc78906c44ffd177424956811b2,1
0x318de5c9d6aff143e1d7d861dd162fb1a92015f0,1
0x75d4fcaffb56055bf9df3574d345473e31a16076,1
0x4ce23ee56082a0bb68f4df4ab7c97543945f4a29,1
0xda1798629986eaab618d51fcab920bb78134ec09,1
0x8da03feb7174b4b2a6b323f3dc40d97f3421cd07,1
0xd7eba979654070d1d8f5008cd367772d585d9378,1
0x24ea141a8b400c5f7e8fa11c6e031464bd637233,1
0xe22059d454c705f70ffe2a5706844a3a27a2bec8,1
0xf53af966dab1afaaac1171dd941148384d38417d,1
0x7fe9e5281ea10d216f503b3f0deb604015ac23f2,1
0xabdaf930f15c796a6ac6397205572d7982442230,1
0x82f23de5a474fc904041c357576afe53c30dd250,1
0x6ef8fd2ffd39df9e73eea701e17db9cf51ffbb7e,1
0xa882e53f63859807ef67f3be69442168a38bf1d4,1
0xea1bd5453e4007ee34b42bb1700a5bfc79642040,1
0x52e46d13aa8abec6d16f8138ec15211a3e4ca296,1
0x9e575c86934b02fdd30a537e2d6ff0761b81711e,1
0x8569e2c88afe9a5e0f6e7a8181172e1c427303a6,1
0x1a22c924389662643ee7a35bc697ecbb9411e61d,1
0xea7d3818a3b736fba40852cd90471df33c6d6821,1
0x1ee5106b2233169b84dad2acdbf498b29c3c7d15,1
0x0722ebe369c182399d96f62bfd7d2d3e11a7742d,1
0xb20898ad9ae01fa34fb6746de24dbd599c886e22,1
0x9979664471582dc9290935079fd85b500ce689c8,1
0xb4602776ce6113b91ce3ee71608711ac03789c36,1
0xa1a3130a8d8e7610aad1e162f667ea31cffdf589,1
0x1a33b79427c2e4d3ab8a18fddc50b1c2785a895a,1
0x8729250ad053ee455b55d862fccf1030c2eb4e0c,1
0x1201d9875f6114c74724159f4a35b9657f861e7e,1
0x03f54631824fe3c5abb5d9bf50fda18219d5ecbf,1
0xf408a40e46a3953684985fa46a625ba1b5573a9b,1
0x473c923543d9c91209b087f456d4a796b52ef96c,1
0x5a17fb43794212f5fac2298747c8757b8dd94a17,1
0x312ba1461a411963d55fd885d4e23ec6a6da28cf,1
0xefffdc05e7c5b305fbd504366b01f2d6424cb8c4,1
0x65ba4f92d7dfa813ddbd849d9faf38a723dd9b12,1
0x3a27af8f5af0735e6efd6f4d2128baef9fd75770,1
0x21b9c7556376efdbf9ee316a4ede0c8257fb7533,1
0xf62c22a4fb55c6ef0e2d298d56fb9fd781de0f2c,1
0x6638a3cdde02683fa3f91b6aef7929988d00ceca,1
0xf4df143e90c2095e173f861a22f1e6a2503d06cb,1
0xfb39a75697b375daba7bf3b109c31c4a271abad6,1
0xa0ebb054c675abdf9e02ce00eb6cd32a3b7fe91a,1
0x8ce2b8f8b37b350feb8236f244ccb8ccb6988b36,1
0x98e2872a01d46f4a0ab45136040636dae47f84ec,1
0xf25ad24b791e37e83f4dadfe212e0e9bb45a1f8b,1
0xcaba4d2de921b792f58351643fc2e930ed7b6f60,1
0x5179e27381a79dcbd2c5d0279af7ef1a8c46f854,1
0x542c5648d46462207fba8a4bd7d890b4154b722f,1
0x5b15b440f1e013417d3251fb23d8d7e4c8ecca1b,1
0x65a7a1cc03b05d8060f4e464ea79693ace125245,1
0x035c3f03d5525a331352bb556ef21a4a4ff9f139,1
0xfeefc7fd6da46db591f0df56c690477a7ddf6189,1
0x5ee0f1ddf2860c22d08b8482357f3d7cb7f54dae,1
0x9274f2f89fbe5dc00c21c628e46a18c7187c14d7,1
0xc7dfbfb27152bb08a4e71e25d3510174b463a91c,1
0x7265d372820dd9d6f0bbd9ee410373f97e13d34a,1
0xf76a07f67e1f6f9db8ebba3ee9acb6b8933f89f0,1
0xfa2448581a1d07c70c85ef0b2c9740d3f24832c9,1
0x75cf6e0dc5294bef8cb5a6fcd23dc9badbfc443e,1
0xbf3b26680cbde3d1d99ba3af53208d4ab12907df,1
0x50653be1455d3700ba959414ed15a070e5bc098e,1
0x2b6565c457d6e73efc15eab80b8ffa34b6bf122b,1
0x5f0bdfda59ebfc57521c07ca90e14936c35947c9,1
0xc3a261cbb53e5f783a30b4bf291f3c3e1b6eb156,1
