address,value
0x1e3b6cd74d67421f01c588ca0a22809dc34a4c13,1
0x2b26da567c2a8c220daf91be8e37a429d33aef0b,1
0x7865e1795d185e8006820dc8bffd674b4d019eaa,1
0x70f729e89eabacacf11293e40a700524112514d3,1
0xf1d83de0ead95747f4ac184b36659c0d538309c8,1
0x4257564c6a110a896168a42efee4c5ae3dfd26f0,1
0xbc9ca5bd0f07700929f8d538233b0a9e60f4ddc5,1
0xf89c94f43b36719046b55e2ae60bacbfc0db1c6a,1
0xfe1c2836e92dab0c96aa96fa7885a20dea853b04,1
0xbf814810b44978de273191fd612aa47f7b69d564,1
0xc1b0307ff325527511310c7d6fd3248188742f86,1
0xb3af48d951f16425d2fa5a8147ae255ed426f54d,1
0x4298e663517593284ad4fe199b21815bd48a9969,1
0x53cbd34ca41a2373dc329c63dfca349d90139e27,1
0x9674ede5eb609f9483dd1682f2160ec45105250d,1
0x8518bf1b8ce034efbdc587b817b05e8541911ef4,1
0xadebdeab678647a457743ea3af98f8b804e45c24,1
0x82fa469d7d1aeefc50fd16dfe96feaa3f7e0fe63,1
0x54601fb6a5feb9fa87cc88561f7863daace5356f,1
0xf1e1c701b49b1dc2405a9e8ef40f9f88802b80fa,1
0x5de26d392ea46ffc17131042e2584fe6ba46206f,1
0xc777a7bbf87be1b765f3af26f833111316178121,1
0xa456e09a747488bb1c33b194cf4cb180d2dfe720,1
0x8be5a2df6488b0937299d27f092716f4a9ab2fd8,1
0x129c6695dfe7a906bd8fda202d26dfff601f83a4,1
0x92a7bd65c8b2a9c9d98be8eaa92de46d1fbdefaf,1
0xcb450c8e269b8b96c944bc5b19c51100bdb4139b,1
0x639b9ae6a4199a1961f77f0d3adad09fd59863a5,1
0x9adccfd429a7ba40e7945841164ea2cffa7611fd,1
0xdbf34592e2899bf37bfe40d3b8c0224a9a1bb890,1
0xf8fbf33868c374d8ad5277189bf1c86daa2913fe,1
0xf61e452c5f25259deeb3a3d31c4a0695188f8653,1
0x48aae1669d4cf7988a227b3d68d9d6e9f02840ee,1
0x3f4373afdde3d7de3ac433acc7de685338c3980e,1
0x34cf7ac942a815ddeddf1319ce91dea69af46dcb,1
0x2ea9d206784d0c3cd7002c51938275b17fa1d495,1
0x54f61eb7659141e7edcc2ca6337ba1bee200ef0d,1
0xf53af966dab1afaaac1171dd941148384d38417d,1
0xb34017d870c7c9365cd3f51243161b596ce417df,1
0xa244d8b4fdd3992ef1b2d7f369a3f4a7e4d7575e,1
0x4908a18c2eb599f9a54423c2e5368aed53c2f4ce,1
0xa12579abe4c3756b2f8a183bba6c5c32bebda494,1
0xc68f411bed6acd3c03fabe72d238dcf9428b7629,1
0x4ecf613be22207966229a4aedaf28c94c9bb8e01,1
0x91215d71a00b0907ca67b25401172ab18d4b18f9,1
0x996e1d4ce3e1e558889832832004b2466153adbe,1
0x1920dbcfdf0fd291a71bec0b66e20ff8674b01a7,1
0xc0452507b41d2da08a1630394d064b45617017c6,1
0xb64199cd690aa4e78f1a6625660347ce63031d72,1
0xfa002b52433a68eed6ed254569110a294b5efb74,1
0xb2bfe878a9cbcafc80fedcac9093d84f94e5e8ec,1
0x83385f2c7f744145a5164f7d11bf0a7a238b0695,1
0x273bd0bafa504888bc2d1bda37a9df19038ba3f5,1
0xcf0dd9a41b9b95b82303f3aa94051fede9d8c5a2,1
0x4a15e3d354043fdefbb8fa77a55da211f4058190,1
0x1aa1c4fdb3b3de2b005a363281d0419e10d1b173,1
0x255807923d731139b8381d0c92c4bab5f3b24e70,1
0x3ee1c068fc9653489a5d03ab925047efeeb4bc26,1
0xe874ba46982d7cbab5931a50c2dc81a7aeb80344,1
0x5b049c3bef543a181a720dcc6febc9afdab5d377,1
0xacc4b6f3ca8d59f631c1148dcaa52b9d7f5c819a,1
0x060bc0b5b59999f3b289695576b673fe8a785ec7,1
0xc4f5b7207d510e2f35d045b278a29f57dbd9d15f,1
0xdb897d2dba51155735cfc39b79f3c47380efee6c,1
0x21d5c2d0417fab439256e0503e9a6a1a919b343a,1
0x2a42cf4e1cfc33850fd8d8da24f86cd89b82ad95,1
0x71784fb96ba10ffe0a43f5cdce018ebe9de7fd0a,1
0xf84743af297c5c535a72336ee453cfb5d390ef5f,1
0xdcb5c45272d30581590c31c0ed0070d10568aa47,1
0x116723a14c7ee8ac3647d37bb5e9f193c29b3489,1
0xa32c38646299818ccedc6401818c2e1639c39c08,1
0x2417f0f0ba81cb9e7c00791f60812870b0fb3e48,1
0xc68c7771ec6a6e5d67d62aa9c6f22df69865e401,1
0x2a3438a9af1fba7b5e63a6f333fe296ef749067e,1
0x4ef33f32c39796ae02c3ec21656ace134bab73e9,1
0xa1cd04effc5cee3b373f0db23a88e2769ea310d5,1
0x8169cecd991392586828011079f29d05b6a9edcf,1
0xc9ba750b927f54695f173230b097a5e6ac285c1e,1
0xf807dc0c456be9bc89c011d79d5d3d4e2a3f0330,1
0xa830488a25751f7da0f5488f714c96f0035687de,1
0x7e737324cd6702e1b93c9240072ec9cc036dce21,1
0x544c6cfe94f93d007d228275d2ff8ad2bebcdc53,1
0xbc7b2461bfaa2fb47bd8f632d0c797c3bfd93b93,1
0x5c0aa9d0da0fe51cfc63ed2ee8835a1209c38c26,1
0x71aa6c4e87225fcae2df49f977c7fc0d1e8d2112,1
0xc33164f7ecc76869fafd44363cd094a22e0c296f,1
0x77e8001a83e5175e36b0d80c11fe8b5a65ab5ca3,1
0xe0a749772f7512983759a8a7dee2f5a39d9ad14c,1
0xb960be49f51a6c3234319acc0b9fe1a10f70a94a,1
0x3e7374ee60f296ef2350c47a5110cb5233321756,1
0x9b5c8aabf848a89b1378a930d42fb094a7d94c74,1
0xb38526d039db76f9826debcdce2a1dcb90ef8a97,1
0x4f7d60750ca31cc926e884049a644915bbbb0023,1
0x1c5762f9899b46c19d4c9b8fbdd38d35856227f3,1
0xb0fee94b14fe7874f75045533f97e3c3dd33b5d0,1
0x7e77c068c64524e050dfe79b07b10413aa45f4bf,1
0x12de0365741ad34258bf1811ea249f615629d61c,1
0x64ced50a327703b5ba13f781e23b254416b82473,1
0x597c8667bb7b9e053e550560d1853e5a30e0eaa6,1
0x42aacfbb4bdec52a35ef4928da5b5b0c69e5af55,1
0x2173ef8e977b9fbdcdb8eeb34846fbe53a4e61d3,1
0xadf96052659d0572945f8f50d21b9bd6e661da09,1
0x9e139c20e563220202cdeb038c4af1210362202d,1
0x35bb964878d7b6ddfa69cf0b97ee63fa3c9d9b49,1
0x4ffe2f674c4afa078554cb2e5a6a672452b6c290,1
0x61526ca189ba3b508780e794667afa0c7c3002ea,1
0x48b858f0b03ffebe47ad141efc4047aaac198d87,1
0xb1e22281e1bc8ab83da1cb138e24acb004b5a4ca,1
0x421c05b4934f662ea0f520f3e51d6483b93114ab,1
0x6abce6d8f90cd034e6a1efa853c61ced6941aa7d,1
0x8cebf0887979d86ee2c878663af7b71a35d0ba24,1
0xde0f33e45252fb0cd44368928f5b0820ccfbb46d,1
0xebad4366aec7f91fca3456e5782b53b9f5b4f5e4,1
0x587de9b9f765b056999fce807f310c58aea97c10,1
0xcc6c1d21e8474b3578e69eb036c712ab08ffdfbb,1
0x47d9e2c5aaa56bb47b4ddee929840b11be55da77,1
0x82d2eccd91db5b8fe71aa13991b78886a97695d2,1
0x32edb603ed21775f8d6063c77bccc6e3604da2b7,1
