address,value
0xfa0371c9bd1729f67d84bb374c867e837cc6b84c,1
0x954d65e5310607e12f93f6156de92cd37ffcae8e,1
0x6ac7466fa71c7af32f4ffcfd20016eb4fc9ad879,1
0x42dd10d6315ecdfcbfcc8eceacca0bdc9539acf2,1
0xfe8312a959e031c7d4cbe3f9cdd3ec8726d0d80e,1
0xdf8b134fb7743acd805ecdee11335dd0cca921fc,1
0xf9b0ca0da3ea91a40deb0f01b3f3a060d69cf6aa,1
0x6bfa6b948af76082f3f2b59a225e2be147c5c2e7,1
0x78a9c6ed2174584a109957580164e12c04ec3ec5,1
0xad1c27f479eda2e6b1c1c36dbceddaeb752a0c36,1
0x5603d121834371c219a12bca6c1f8afdcde40e97,1
0xd1344833f3ccb6359583657be3d8959a18ab83b2,1
0xbfb7969e75ee4e58620f74135d167f5bdd60800a,1
0x7dec37c03ea5ca2c47ad2509be6abaf8c63cdb39,1
0x938a0af4b86057489bc651dd02c080890d8ed5e5,1
0xc078027bc7ebab657783febf7dfb2a29db27134a,1
0xde122a2c27635c0f8c1527f5df30759c895d33fb,1
0x8854ad314fdbcc275eb0d5f4fd6dd86ab7981cce,1
0x92ba8c06142ce9f805a35898190cc53b3a809ab7,1
0x04490fb053a8ff110bea35f22d955c0092aae5f8,1
0x5f98736a54e68104d5e4f272484840094712d66e,1
0xe734436b7f60dd829c46a34c6111d67a33a1beea,1
0xd6a451d2e4a438d6b225bdcb43450c8604e59b36,1
0x83482fe7a166dc8b20144c4821afce4e710c5948,1
0x206b0526f4866e7580780015cbacbb4a8dbb8c80,1
0x614b89f072ea263a9387460963142e73548fbaf1,1
0x70814fb113d5b2b22902b568b67ebef657d9d66d,1
0x38dff25a32d7281d2dc463a2a0f41af22ad034d4,1
0xb5629e105c28425e5f6e76db57b2cb601cc58581,1
0xaf63db4e76a7cf1920232a748b65d5c9c8689fbb,1
0x25da5782bbbe8f0d56a9e17ee45bd4cf0a0954d4,1
0x394b9f09c4e0cf8138016bc4cea8d87011b2be5d,1
0xdebd22d7f63648dfb69bb6e2a4c88264d578c0a4,1
0x2a9124f2a67f208dc9161493d23ffd7f3f8d008b,1
0xb37c5603fb0c6c2e2b62d0525affed9e1e5a6a19,1
0xb6ce218c8e618ab1a71f65f329678f84e00a836f,1
0xe28470253f0c9c7afbae7f61795d6b1ca4644b2f,1
0xc33164f7ecc76869fafd44363cd094a22e0c296f,1
0xa10bb823fb55a9199e4f521d0a88993c4cba7150,1
0x9c99bf82fc38713c471d4415f66c8336d361501a,1
0xbf4e6affa7fe319c62a6ffec49ac73b3164798d2,1
0x52e46d13aa8abec6d16f8138ec15211a3e4ca296,1
0xd4fc759d1dd10936438a5d4c5dc711a85f086c8c,1
0x02f95b1b7f5421610ba4f9157b3c36bad73ac84b,1
0xe4b4bab0fad75de00e620deec5af7c137040fff1,1
0xc5219714996df4ad38eba5c9ef870e2a9ff06c42,1
0xd62af0477b1991197da39a38cbf9c7199f4737f3,1
