address,value
0x285304c4cc2a512407cda997a805e551a5d5ad89,1
0xb21f3cd467c90aa6735585355e9f68513dfb4df6,1
0x9495bfedf682343ed9295f2245d8a51544a4fd9e,1
0xf33f6c5302fee8dcaf6363f6862071092b3d56b0,1
0xd4a08cf067c83d1b2cc1d26831569b7850804be7,1
0x032ef26d3e31a97ab55fb81a99790eb8b681b422,1
0x8f160eb907a80517a3fa6d22f7cf20f552696a44,1
0x7fd1d8e388b29ef0b8a00ca07e2266686a5559ee,1
0xdf067d1c62b6a94e45ced3f01ebc94ae304cb045,1
0xb12e66fecab769c60113c13c0cada80ce4742113,1
0xc61f778a4b36d1cd9aee1a3ca8c22d407cd7ae68,1
0x896b94f4f27f12369698c302e2049cae86936bbb,1
0xd4091d661a44648d61bd3bb51e129d0d60892056,1
0xa71000e72d38e6a84d7190f59fd3dfc73931c0e8,1
0xddb0766ff83a91980c0cc4b9137e089bd8385d7a,1
0xd36590461162795ee33099b2076a0d4e017ae17c,1
0x3c147e9d83fd06214aff89346c723ecb4e3bb9ea,1
0x2cabcfdfb87df7e03d5ea9491c1362d8bfc596b5,1
0x8cd45ee6b65c701fcad405ece558ebf7dbff27bf,1
0x832e47e53df5c771be86a3e03b49cde53088b156,1
0xb32f36089e44dd62ca6f38ae7fd12cfc4b6717bc,1
0x4d7e6948fb5ed2d92897de0605cd642eff69fbf4,1
0x03f4cb9e297ea659f30e09341ee7155a7d136398,1
0x32e263cb9003f7fef329080bdcbc82f5cfd6c02f,1
0xd7d16a716f6dfcef1e9553bf12136463f6414f1a,1
0x31a02440ec79306ca8f557d1ab1f5f7f85590676,1
0xd6a451d2e4a438d6b225bdcb43450c8604e59b36,1
0x6140f00e4ff3936702e68744f2b5978885464cbb,1
0xc8ed3c2d1509fcf3a3c97c68de3dba66381d337c,1
0xb0eb66110ac84f74f5a046fbf5684b5291aa609e,1
0x872e5925d1fb3a63176129d9b576dd7c196a05ff,1
0xea9f3a983d965e582c34eb852c18babac52050d8,1
0x8af0b9a9b751e086122bc340188bd9d99b8c7ec1,1
0x728aee0fe6034ceb1b77952e6667a84c6fb61c93,1
0x1a7f174dcd4211d41c7c4d7dbb3a0e4db5780c67,1
0x1ecded4519a9688ef4bfb5f15811c52f048ba1a6,1
0xbfb7969e75ee4e58620f74135d167f5bdd60800a,1
0x99ed97dde490b7ce8271da01db7259c27cebc031,1
0xf1d83de0ead95747f4ac184b36659c0d538309c8,1
0x38bee40601210a3b8fbfe5348a940280a5de0f35,1
0x042a65aba09deb2037c2214282bc70747675673d,1
0x3098c04b75c7fecba9c7a80fc24c097995e95681,1
0x92be9a3f9f5b3ba7d8d18430723d3c4f82539e74,1
0x3e47c8acb9f2585e941ecc3b644d1272c2b538f8,1
0x2ce25c61db16e57f6bbb29d834da8aadf6d7bb6a,1
0xd1380a4e089950ee3a23d818e24ccbbef003a432,1
0x017ffb7c9e5aff47d9569265d7c78b2494099782,1
0xa83e20c611b6bf8ebbce3b850d21b76f4319f586,1
0xa5855f4f40a409ffde3a171eb616926aec5d7b9c,1
0xaa677fa158fd7978fa4fb805715631d032175930,1
0xecf786d2e9dc6919b5c22d6ffe916ae736c9ebb0,1
0xd6ce702632f94069e138d30836194b121f047e79,1
0x56c1e427a420119faa74c66ff345544c41cc6526,1
0x23787626349cc170bfc512e5b5e3d3f44e00d02d,1
0x54b65b2c66e7b744a40c3fc1702328b1f1355357,1
0x571b8db726c2a29d237f88c9efeb896290bf395b,1
0x13d546617d5067f90baf7e9346113ed5cec5168e,1
0x53fa194fbceabf02dbc29ed94d37fc9fb5c918fe,1
0xc2eaa5870c31ffc069238a3c73c79bd29826e299,1
0xe4f3e4e4fda830f067e3c09ecac84e06f0eb7870,1
0x6b29380bb9955d5b2df1624c5c6a72a5e69a6b80,1
0xe8bee2f6bf252ed9efbbd483ca4093ace7350c92,1
0x6c529b261a887a7c70db14108d5ea0ebc3becb83,1
0x93c3abc4804df0f1fb0c2adfdb65a7d161246b32,1
0xe4a3b8f7a222c2c8093470746a6cec2cfb71307b,1
0x7c0cbf95bcfd15291d991c06d4bdb6912eded9ca,1
0x78a46aa423fc2ec136adca1f4185c55df177e0d6,1
0xb1eb21d7db30432be80c29b8e0e4d35628ef59fc,1
0xfeb41f7dc10c98fb5a7995fd9c5de7c83e02dde7,1
0xfefd56ffe4b20ff90c91f15cb397887519b7bcbc,1
0x47dc3a7aec5c0e1f4b2c71303a4b1eaa0bee3e4c,1
0x03024d05b1aea10b64ff3af1fed6a3df9adeebb7,1
0x21b9c7556376efdbf9ee316a4ede0c8257fb7533,1
0x577b282c846756b7a01bcf49c5a7539922d5fb75,1
0x6e37d79b4744dd82261cfb7b4ccf77fe513be06f,1
0x493485c7b822d077f14bd6484a5c40f2adc91c96,1
0xb4627672ee52660a9e453ec541834e04583f3602,1
0x3fc6c595a3445d56bf5d8322a392f3e027197c6a,1
0x0947f0ce4e49f3b1725fc4c5f8e8f37e6d3050cd,1
0x331b4a1242ad6a794ef127bd61fe57d7bdfdbb80,1
0x53405304e94d35ebc1218c79dd6cf534d9f70ad7,1
0x13e2ef6f533883d72c7946518c0bf79b4f9b21e3,1
0x48a7e58971a1a48cdfa64fd7a797bebf2f3339a2,1
0xecea65d22233e7beed752a06c46cefc6c90a1d7f,1
0xca68193e07da540a36b9d81fe19670029a50bcda,1
0x60c4ae0ee854a20ea7796a9678090767679b30fc,1
0xb6adf5f7e22c2a4e85e436cca6ebd869e66fcecd,1
0xf1e0207ba537cedb8b1d56fc66d52e673fd5bbbf,1
0xf2bc07dac20b616e95c7f33b0340eaffad1756a7,1
0x75d4fcaffb56055bf9df3574d345473e31a16076,1
0x9029dfdcb49aefc36e5112aaa0c8567d28ea5d74,1
0x740c37bb711d6372ce7de36b2c20a8a6f906b474,1
0x6b3a6c9baed8be4649b4e6f6867b3580265c78de,1
0x1e596428341ef6c1b730063df940ab3c910853b8,1
0xd91dc7c83bd01b91cb25019dfc4e35bc6faab814,1
0x3a78c445a403c72080cf7e29a1193e79656c6ac7,1
0x34ef437b68a0ef279865c50272c1e55cef666666,1
0xdb897d2dba51155735cfc39b79f3c47380efee6c,1
0x2aceb0553991e68854ae02075c8b09c8e2d33a3d,1
0xbf814810b44978de273191fd612aa47f7b69d564,1
0x5d5fe1910a289b24455af49ee3e41405f94b921b,1
0xf5eb53e83a9fbe8491575b1174cee2f2989a43c1,1
0xf620422e1e2cbf123386ea664f536d1016e5a5d0,1
0x4f68c715035649694b677d8ff587dfd2a7f2941c,1
0xac32ea503c5e3e03d7e079d7fba99a168fd69b6b,1
0x9469c98be5afd94cd601e094bc401ddd37f480a3,1
0x8b6a3e1f151fbd8a45539e0942918e63d35c6cf4,1
0x37009f9ae9dcc0a6d59204e1aeaf9da4968caec8,1
0x0045770bba2805e1631631e7ddc917ba9d4fc523,1
0x4d911e0a3c28950ff3007df89a7f9a5510ccb9a5,1
0x0c8b2a93750998de03033080256eb953ae03e3c4,1
0xedd1f30d69898e4cb710cfb47c6114d31e6fed06,1
0x39256c222e2a16db63f21da9d8266fc6f95f45b9,1
0x61526ca189ba3b508780e794667afa0c7c3002ea,1
0x8144be01afb047a3e0d17472f65f10b912bb56c1,1
0x07d2b483a942341682633e1448d6630757fe2fd3,1
0x6232d7a6085d0ab8f885292078eeb723064a376b,1
0xc4bfc1dc25827f39ad4a66bfc968456c7852a9a2,1
0x827220c7f21944c42cdc586da3d703c70f0e8bed,1
0xe59e088489a85a6de407768deb671c7e493fd799,1
0x5c5fe8092c827f9c72b85d59c79b1555f5caf080,1
0x5efdb6d8c798c2c2bea5b1961982a5944f92a5c1,1
0xb9889c3454162125deed5f10f95389bfd1163a3c,1
0xf88c8fa48c3587afb73f7fdbd5c2e73d24846ed3,1
0x8279b7167c17d11fe60238248eef4aa9e750b2b6,1
0x4dc2e00c88b8c9e3c2bf090d7854770640daf27f,1
0x75775181080b3684cc3be770ba070d1ecc1ec50d,1
0x3b402b7d44b647367686f20b9905cf4a6eb6349b,1
0xb8b95ce55048f81e967b6a7ccf43f374338173f7,1
0x1f389025797a047f25d6cea5dcd34b521ca458e7,1
0xd98009d2d013c74d3ffdbdcab3494d0e8f8bbaae,1
0xb98af149b33dee33c97650e877a497bd6a934d54,1
0x28775f03cad3b5881f35d461009517d24e6a589d,1
0xd25a3bd3c675badab7afade2a8f0413952101149,1
0x47d8404fcd1c52e6642c7ed374fab052b381ccc1,1
0xf1fdbc2df5a9e999a15589780f39809092d0fafb,1
0x64b5955e7fb1e6a457332c5a1e5e0bca287d3503,1
0x9cbc5f58f195658b540346c9020225679e91fa70,1
0x17eebf2b0c31f6af94abdb551d1dd509ba6e4f0a,1
0xaa72d029371017abbb749e77ed864d6444531191,1
0x2cfdaf06e39e5d9d3c9afe20362b725b41f68725,1
0xaffb93afad9570199bfdb00f1ca297287c30dcaf,1
0x1e47bc8b6c585dfff2e166257767050666151f0a,1
0x3e82491aa3a1536f59001b6c02afb7d2457da58d,1
0x6372d3c71aa13be4942b1c854b01608f97572e3a,1
0x45da455d4f4be308131b06e43e856773b5988e33,1
0x5b33b6f41e87111b7d22685b297f086b5535034d,1
0xf33654f85ba6b567f8841c8c954635b27e14c49d,1
0xfd2021d69164ddcd27d2cd1391d5ddc5be1ca9d2,1
0x64c1088b8f729947529d2f3f7030ddbb5d5977c2,1
0xddc27a0a0c24d60b607dbc7b008f2016585e57bf,1
0xf4141aef39803327497f6b81a21bb3f2acfa2436,1
0x5a7a4bde5ec6064a66504321af27a82b093f6438,1
0x954d65e5310607e12f93f6156de92cd37ffcae8e,1
0x0fb7f9eb8e9bee4dd70dc334b94dee2621a32fb3,1
0xf9d6fce6cce28c0cd62c5caf045f4f6233888989,1
0x9197f339cca98b2bc14e98235ec1a59cb2090d77,1
0xa33e5e1ccf57c0caf78ae399061f270dd24ffcdf,1
0x5f73b065c8412b43e3db33cad0efc5038040a597,1
0xcb8d19dc44f5fd2317722bf4f02690ec7d6ffec7,1
0x4fc1252351e19e9a2c0204d818b2371c23492c12,1
0xad457d83edd4a40d87adc741297cb4bacb40aab7,1
0x8821de22fc9797809cd5885ef0b0f2270504032f,1
0x1c3c1c24d4cf6b2a73f4bbeee33d9d5ec8048aa2,1
0xe51964d45b7e0b3ff69e338be637275e1d2ad1ed,1
0x2d0ddb67b7d551afa7c8fa4d31f86da9cc947450,1
0xfeea8258077cc06444679958185f4198dd4cd324,1
0x8ab3862142b06e79cdcb7b74f0434d2545574bcf,1
0x18595f049a9c5c2019efda113009b0ec1c89ceaa,1
