address,value
0x6c529b261a887a7c70db14108d5ea0ebc3becb83,1
0x3bc161e3a5604165f3165ed8aaaf0d490e559324,1
0x4da7c7b56baddbdf2e56bd6caedd43f7b6a085e0,1
0xedafab34d7df41ecf39938de47b2308fa923d51e,1
0x930922b1114ed66734bd773184667b227520f43f,1
0x468a3dd19a5b8cb94fa143d01fe44b151c648552,1
0x5d5fe1910a289b24455af49ee3e41405f94b921b,1
0xbdbed7b28d31d8d370190e2c144c8a50fdfcb20a,1
0xa478ab5fff1f36ed6c4b83f159ba1970329b02c7,1
0x8cebf0887979d86ee2c878663af7b71a35d0ba24,1
0x06f5b6243499a6f19c93fd44a92c80b7dc2cd3ee,1
0x06b7558064992954fa982771742a4940ed44c3c1,1
0xf1bfbe289a9dd2e9cb07dac95fc0c98305e4d69b,1
0xc9eae131858bb939e5117b283dc2ca70b0589fc0,1
0x478454599df852e11524083605457875e50ceea8,1
0x6ec0535437cf464f2546cc058f7c8b156371c7d0,1
0xa7cafd18dd8bc1e23203058d66f89f0f0ee539d9,1
0xa3d998b61e214f5a1963ef52a19706a3a2a136db,1
0x506452ab0dacf04db0ab1544b6be4019651ada90,1
0xf9f085e6b135872bd1c1cb3a80d7127741a9a6ce,1
0x35837d1f64e15e537bdc4adf151f20ea624632a9,1
0x149157a39b5966410e018c97107c641951e72ddb,1
0xf031d015a1bef62136694b05c6d83378e13ba71f,1
0xab81be93f28664daf0c1638b483e4f9d2539446e,1
0x757a21fbd39cccaff681e1930e273b9add0008db,1
0x25665e8b95792c23d6167d2d0903fdc6bfef87e9,1
0x9d455affe240a25adc6cd75293ca6ab2a010ab0f,1
0xc8f8e2f59dd95ff67c3d39109eca2e2a017d4c8a,1
0xe91cbc483a8fda6bc377ad8b8c717f386a93d349,1
0x5201c975257c524e59216193054d83bb2111ce13,1
0x6205372225212d734060660d7c46639bc2faa9bc,1
0xb2dc0a86cedd23437f649085fbdd7cbf158ee1ba,1
0x872dfa67e260fedcaf5c4b410d47b587b5a71e82,1
0xa4d7ee918b5ed4ade6e9315dd6e76ba04e7a60ee,1
0xa8d6b42a88bd1aeb61e6b7dce475c964bd72eb18,1
0xe874ba46982d7cbab5931a50c2dc81a7aeb80344,1
0xc673cc4d718c007470721bde4676b6fa36d22523,1
0x4583e00b4d17ce9e969f94baa2a6336f923d68de,1
0x3e7d1b6527b3b3555aaf149935f2d029abf843d7,1
0xb6c189179b204d14fcc0b608bc97243b389b0030,1
0xd3e401814d1faa8ca0419ecccbfee93ac7b15b31,1
0x8fc54e3d572012099f3f48369657d58f653e92e4,1
0x914b1b26f461a8797d94f06ed41e01f72b0484f7,1
0xee2c055f7706b9dfcd98cd5a23d5629d6316c0bd,1
0x14443fb547300ff12ae7230d13f531536e648c02,1
0x1a9aee029a1b8c69c4404890c85715cc726746c7,1
0x4d4c0cbb2d169a96a9b20ee4e36aec807a07eabe,1
0x51bdfa2cbb25591af58b202acdcdb33325a325c2,1
0x3368b4733a4552b38b7d81c215d88cac4c78d8e5,1
0xc00abbf21406f457eb5e959da8b35f8fdf55748a,1
0x94f052ca65a34d7f581bba95a749b1cf52689dd5,1
0x4e1829da30cd7ae2f3e9915cb8c9f3f203ac7d83,1
0x321ed5739440bdbd731d54a19aa20b18398d374f,1
0x05d2e466b841fe014e1ce2d1f826707b15f8914d,1
0xc58326c7020f26345f4568cc09daddf019a8e6d4,1
0xefcaf3b09dc8de3b2cfdb01b9c270a6457bc8a38,1
0x111d5d8bf4e11dfb1667878d2f857946deef9808,1
0xa9237c4eeebc879208e59c867cb6d7cbffc1df30,1
0x026e3a7cd4ecf91a8ad116a6124880d876af3c99,1
0xf74b25d3f6616e51b2d8be6c8cec54b045229655,1
0x4730497622bdfd6eafe1f09fa22b3a0aca94a646,1
0xa11d442e1cf701a27431f695ddb95e21288cc7b3,1
0x45b2b8367a917fda1dbce6c6f6e26e12b809925a,1
0x7f270624480605ef2a2212eed24b886aae1e2e7f,1
0xcf1567cc23cd793efce020702be358a4ff47e92d,1
0x32e263cb9003f7fef329080bdcbc82f5cfd6c02f,1
0xe328318c037754ef86ffdde28d4e2acbd8da9b6a,1
0x65876304b2e6da8248094808cf2a2f6022c534e1,1
0xc14e891f453b14df5449a6644bc88dab2a5e5622,1
0xd1380a4e089950ee3a23d818e24ccbbef003a432,1
0x89900edbf6b88e99ad849ea34d6e3df969631380,1
0x712fe068b845e6fd679704cac551c2599cf6b02b,1
0xe04da86529bc2078c8ae3474b2d67bedf1139c95,1
0xe6666ba861c4749e316756e3f599676d1184e77c,1
0x1de4d49959eafa01ab3706aa20707a3f1dbe2424,1
0x0ab0b1c70638d68d96ccde530993bc37a8c8b1a2,1
0x0947f0ce4e49f3b1725fc4c5f8e8f37e6d3050cd,1
0x70d6eb2b3b9a2a7d6d67c3f24c246bffc05b48ca,1
0x01e2fe12ee3c5ce5056763e7a2380144491be772,1
0xf6109779752d1fdb8b6063a158bed1b02000b700,1
0x529096c3065d8a82355bc358e0f2af764c337a20,1
0x684188e0344d3cba4fa9525b256b6ea035b3965b,1
0x2769d63884e8395ddd3909d6cc2e10d900d1645b,1
0x702618b33b869bac3f2dad523145aa3ab83c711b,1
0x975e7db1e41be658298ca3d4501575b931aa86a9,1
0x3d450c51e1cdaa4dbbc7bd8d69aac78d341ab013,1
0xd62af0477b1991197da39a38cbf9c7199f4737f3,1
0x82db2b6789895c2b9ae50125e6f989e5a491be7d,1
0x52349a2c4ea4e4b94ada3d75c9d3a318c024706f,1
0xb18e3c41faf4139b89b4ebf1f5ef645a3ad0ec7f,1
0xbbdd72fcce73c2626719be00259ddffef0d5673d,1
0xe4c6e3e6add493c9621f591beeb7c3e12fc23fa8,1
0x9a40129125dff8e9cb6ca8fbeb07ddc7e4a94647,1
0xe8c9333d6ba367ebd7ed1afd83088b5b5ea15d84,1
0xf0aed218a0517d4d101004998a72dbfe1234eb29,1
0x16dee223fc168abff7b979813cdf15866eed7e8d,1
0xf5b407a5bd88f549f6e8fbf4aa13364a7e93581e,1
0xd1042637cdd71f99f3dc5877030e67f3789e1c19,1
0xb8ed7d09aeede2e7e9abd156c2b93defd32473cb,1
0x4c9b3b18a54e59b23a75250425670e6a7467d225,1
0x906d3c28dc17e47c71cc7ca712c8df068df396fd,1
0x6232d7a6085d0ab8f885292078eeb723064a376b,1
0xd41df4a30fbe6b282ed6294a704fb33090557566,1
0x799e1fe921d587d7c956e73e95ff6103dc3e7883,1
0x97ece7185467c78293f3b796bde3704421d4fa69,1
0xd36590461162795ee33099b2076a0d4e017ae17c,1
0x55ee31604277c7e01946502003b58b9ca883c1cb,1
0xfb52fa34d865c0398a123ff4cfa2d54c1a453ce3,1
0x494e6fd90217d3b19be362a4a698c760cb3caaba,1
0x2500343bc827272c5e1843183ec42dbb032ce0ee,1
0x6d8dec3fd68d94a7189a98346ea52b4d32e00012,1
0xb1a3a2f95c37e5776b0b1467a4daeb303dc5c268,1
0xd04ffbb33f89d60c08ba9a6918292fda4d2c122d,1
0x9c31f5112faa5f8996562e2a2139988e3db63063,1
0x8497277c9339170a0420e86da8352e0c084624cd,1
0x99509e88aeae37aac31ed2e1e7f9b315353180e7,1
0xc2419841dcb9a0f8906d06463ae24e00e1470846,1
0x03024d05b1aea10b64ff3af1fed6a3df9adeebb7,1
0x5f5d3986cd18ac37d432e5e20073682ac01f9a11,1
0xce716837e7b9469e7da0816a8a7f3e487a119186,1
0xa2bc5185d12e563c56df0a6b84d623630fb552fe,1
0x8ed4d3c67ee1a73f5df8ca3e10698f1cd4c5b14c,1
0xc6cf5a020bcfc65c6f8181c04cbb5ef5050fe28e,1
0xae72c6a6fad9fa9d82d089e1ebf73b3043855425,1
0x2ac217236e93bd3fa7eb2536c1b69072a54fa394,1
0xff2ef6efe845551c9ab7b9ddb00128abddb59ad9,1
0x2c45f65d254e85584b47ec82450c91a30cfc6be1,1
0x08ee7b575f206d4f5fc16b0c3cb70e0deea8a732,1
0xf3df5c1ba015845bade343252d6dbeab1bbf209b,1
0x5d291752da86c6be88084809405aba9024b68e8e,1
0x331b4a1242ad6a794ef127bd61fe57d7bdfdbb80,1
0xe3f9b0b7692b5d9a46227f965166d3f2c1b6f5ff,1
0x14210914d6a65fa2c7747579a7aa287b027fd092,1
0xb2bc498a214282efa54877ecd082165d4cf86df4,1
0x79d6660d79a606c844eb42c0dd5e216231677337,1
0xf2cce62603ac08d3fe92bc97bd68f137b7f1b765,1
0xd7368a7b3a01ff775b7f93115423fce4f293d87c,1
0x1003b47b2980ae3cf433165f81296ef747e4f484,1
0xacc4b6f3ca8d59f631c1148dcaa52b9d7f5c819a,2
0x13b391c173283101288a720e291798b61b7217df,1
0xca339bd4739227f71b646f8b23ca098c86f6c3a5,1
0x07b7b8a6977cb5e9823167831e8cf3397fc59283,1
0x1cbf9983e0d59276a58db8e8529706004fcb1837,1
0x0c664c03eebcecb6c21e3b3bc77c9dffed5bd694,1
0xd361363a6401870ff8a23b7c77c004aecb8c8b84,1
0x6a6d2019ed5079f07e84d30b4d702a601eaaa5f6,1
0x74fb6c75203c1aeeed4e7483a588da73b1d083c1,1
0x38e3d4a5bf7dea9280e389864d4bf9834cc2f266,1
0xea5454116055457e810905b79812559772c903eb,1
0x56bdc5fe7f9752e7f5a381e394acfe72a724462b,1
0x6ea87e3278f7fd4bc0383a87bc5e6a890712aa57,1
0xd0d9ecef1826d3afeaa10424fb8bebbb5ef1a5d4,1
0x8668681d2017c2322d7ba37070a8ea223ef3729c,1
0x6ef8fd2ffd39df9e73eea701e17db9cf51ffbb7e,1
0x04294157cfba9ff0892f48f8345ea3539995f449,1
0x5db74687438af3bee7f8ba6f7f0a10be76c02b85,1
0x8c1f393c989c667ad20e3d9df72a4f778c5c64b2,1
0x6666083ba28027fd6db24a3c1bf288c0f3f95807,1
0x09c9b389c532bc182bdc15ca831edfbcf6beb955,1
0xb49806cf8dcdb108d318d6f4f7ab087851445d94,1
0xb099a3c3043b262518d9b6cd4d5c9f589b15e2ad,1
0x3c8a67ff9d751c3cce50c9acf617959396daacd3,1
0xffdfe70f5a4d8cbf8778fc2b7dae8a81790f8fed,1
0xdd5cecf2835d465d490f79ad9773a848805a3219,1
0x8b90eb28dd723fd07f31d1a6c867dcca00f10f1f,1
0xa41b6f18d696d32afe88e44e4f14747fb2b92902,1
0xd9e2ad004ac82915d7472448cef2b182547487bd,1
0x5b1022d859a46f42fcf24bcd8f5ab616e52b4800,1
0xd4d24ab6d410c90e952426073e81d1df1aadcd42,1
0x4ee8a70e0b11bec94a7d5c1392223ec011e72bd3,1
0x0a98f97e89743406a8611e1b4219a073b60ffed3,1
0xf6ec5b0d097178a0acf493afdcda2a54545ab0f3,1
0x84af78ca3ec356b17fd1ca644f42838db742335a,1
0xa8879c580a54f190ed53b43d30de269097ad7543,1
0xf7c772f2f831eee2ccbc6605adecb6f3673515a8,1
0xe60458f765bc61e78940c5a275e9523d1f049690,1
0x068dda84827408ce7713aed911e42891d2232d92,1
0x176ab08b25404b8b09026731c044daeac68164ba,1
0x3fc9d73f76e697113bae54eea77325fd74aa6057,1
0x46f4136770ee126076047cb9222aa767a371c963,1
0x874e30b4128ed7f45e2e41e3146adfaee71c501b,1
0x005d80de0a77044ba09b1fc4d732ea8d97e6bf70,1
0x53cbd34ca41a2373dc329c63dfca349d90139e27,1
0xc72dd02e34129c57f0e68fb9e0df1fe185d71857,1
0x8e6d18a600f8bdf70074d93a7da57932f763ac85,1
0x646e05e57e3f6a174753c2293ffaa418175f2368,1
0x9ce3aebe5e73cdd5357aa4561fe1b01d78f89fbc,1
0x8b5a1a96fa5a485a202b0797c26635b5ad687c60,1
0x75d4fcaffb56055bf9df3574d345473e31a16076,1
0x0b23860cbda43fab7af249cd21ac4a90673636f3,1
0x74a4ea5e66d3f180a8c22be3d3e9b9ca2ddbab69,1
0x6474183ade6709a76c3c411157f501d78b4c5482,1
0xe5f48c65beba9ed2e40665ae792e996dad14e100,1
0x5b18281422aec857644d0b54e14033e7573ed6d2,1
0x99a770ef061d14acbea017e347e6e7c8073c3f5e,1
0xdcab53e3c8a2c37cc5e2509c2db0caa6c04f3ce0,1
0x032ab14d5f69020afc87f43cacc0ef182a750d1c,1
0xdbf55298b349984a50fa98c7c6965994e30fc3f4,1
