address,value
0x3e6b87ff2168d15794a865d09a6716415e7dbecf,1
0xa190a339202bbd7b07e67b4d65027a3bceca5286,1
0xe2c45347b759687c3bec81ec7d08ffb7192c6911,1
0xecea65d22233e7beed752a06c46cefc6c90a1d7f,1
0x3622e93e796fd33547ecd5a09f22a63c271b9797,1
0x2dc340ef0e1f73cf72bb237ae33c35b0e95f4870,1
0x7f1796071eb91aebda10a03115fa3cd95efdb25f,1
0x5b8ed97b1e85ea4e5e96c3a6e00b0835b087fce5,1
0x7ae3b0627dac32d3ee16c204ef791e37067b8460,1
0x5841c4a3d272de472fd363d057dc83996272239a,1
0x20163ec2afd9698433a031b0a7dcd70ed77ba8c7,1
0x9b51f735d58d6ffeaaec31ed5b5d0ad881db6204,1
0xe87a99fe60af8d8c7deb8cc12f0d7679245d4229,1
0x6c8a985488e64b0618059802b61e35f4f07f7947,1
0xab2056903a7b62bac46f45a3d7a70ac799ca88cb,1
0x1a9aee029a1b8c69c4404890c85715cc726746c7,1
0x1c62e119fa94aa00f1fd789d8d017588ad0d4ed1,1
0x04294157cfba9ff0892f48f8345ea3539995f449,1
0xc5e4897cc059a8de7acd7bc3ede87732b811cac7,1
0xe5823ec7caf17e03c1bf94cf09850845070f3c57,1
0xe9b5a2529ad21454cb5e4d172dcb4bc501789463,1
0x032ab14d5f69020afc87f43cacc0ef182a750d1c,1
0x1ce8189b2c8a5a4d0e7263fdd60bbe0d21954f46,1
0xf9d6fce6cce28c0cd62c5caf045f4f6233888989,1
0x85e8505b9c139e48a7bb1e20cdaa9efa9379a68f,1
0x39ad37f8ff56f18bf9a4837a49ee3831c07538ec,1
0x98eb871037e8d8862639f7651c6a3bfe0c681e8f,1
0x73a9eb8e72ac2ab82714646c66b62d27989a5cd1,1
0xfa46fb8d0a991ac62bd83e1db1fe8aba51ef6dd2,1
0xadc2aa3ca63fdebbe1e3556020d5d1517b9cf066,1
0x0843cc62071b612125e08a4ac569a61ed47f478a,1
0xfec32224023e38c05126e92b0f4a1508998eb3ff,1
0xe1b13c72a8b21e50ee9c8580230bf6b8429c044a,1
0x0a296bebdf21d92ae923b83b0b0a56c2a948a9d8,1
0x001d61493f8f404a0830873a7b95bf9cead58ae2,1
0x14200e5a1473b668817c85936ecd4f788f061873,1
0x4705bc2775cee0fe266dc2a376010c0eb1bcb474,1
0xe7de1e998ee34918cabab534282803fce02e3f40,1
0x64ff8a32bd2b2746ed2a42ce46eb1bd74c59f70c,1
0xda8d95cdf11792975190f8b1d6e5431746c71926,1
0x054b14418ceec7626a33bb37440b336677e99990,1
0x521c94d47c13ea42c8eb6d6ee864c957d97cd871,1
0x98dc45a0a69a60e63f7a042507ab38e4d492cd69,1
0x187b47f560b7ccfbf7f4501030bff4b3d46083bf,1
0x8ec0b5ce201fa0e25e8133480a2ea0c2051f5fa2,1
0xe001891949372e1aa33c50c7ea19568be32ecde7,1
0x665654f2d2a151be2d0f8e3697e6ce780f732af2,1
0x08a474203d14053eabc30a5bf877bd22a6554f0c,1
0xdac4c4158b20fc5456eab2119c25bcef782a13b2,1
0x78f0c214341dc52026b0016ff4af92dd05be1f83,1
0xb6cf25f5cf8a1e1727d988facdd47f1dfc492caf,1
0xf97428af8f8390fad587b8adcc5de22e032e2091,1
0x0eecd5d9d925088915ab1b12e89b231d6591a9ad,1
0x2a46f3055e36ece5817eac908e472fa523e608fd,1
0xeaa561c4e6110589ff2af64c78182780e5725b27,1
0x428505820d80d0c0c022cc5288bf8529812bc59b,1
0xafa5057edc21cca0a8406c59c76a6ff61fe113d8,1
0x7d772e9057b8ef5e86981cd3d82fa0fe603f26c0,1
0x145cd74b92b6cd8ee1440e48689c1ce3b0c5353e,1
0xd981a38d80de1c1528349b841833d3a9a745cb37,1
0x66382cfe621fa301e63607120f002d8b694d8c1b,1
0x2dc58f7cb47b5bc558b6b0d80a03a921156ba4fc,1
0x1ff23b3eccc97ffc3fc5a69d558376cc63d73229,1
0x4b87dc5f84ad62e94327ddafe35e078d73148e16,1
0x387f802c6a9ecffc8b8f6bb7b80ea0db4cef9810,1
0x75f5341e70f5c891ac6742ecc2851d10afe6e2ac,1
0xb327df4415ae7cb806687ba082478b3e3a73afa5,1
0x78f896dbcca3384966f645ae52628cd2af519745,1
0x41d5939a4525727cc3777073b40aaac6030a22f8,1
0xd361eab04568fe2ddd38ef0512bc1e010c473a76,1
0x6ff3d17fa35a95097e2d5e87d38f44fb4059cab9,1
0xfd2de1e6008d29286f780c3ee561b297625a8538,1
0x61b1db66e53f999ce461a7e46550f084ae6005b6,1
0xab5d7c3b1df58406b33b302007a7c1cf1e987532,1
0x00fea8628b8b9403ca088c0231b1805a24303a6f,1
0xb09209db8a7e4077d10a8aea927ccf65242cfd9c,1
0x49d6531aea6dced6595d50da685274766e4cfc8b,1
0x29cd8d94a4e564a6d6576b467ea0bb9d51c9f05e,1
0x6f113b0c8c7266d7514e4986e3d6aaf013b6754f,1
0xb95154d4aca4b81b268fd7e2ec4cd6e108ed1103,1
0x50653be1455d3700ba959414ed15a070e5bc098e,1
0x62af590649b7abe80f8c6dffbb92e0875b65e37c,1
0x248458947c120ca057ec028b3fe7e4b3f26fdb3d,1
0x316e7f6ca6890070a1bdde409f5b073d7314c9c2,1
0x9f35af4727fb91114563d8a8f779a792cb557f3f,1
0x660a41f9eb85b5607378aa8b05d29eff5334d64f,1
0x0ce98350b9dea81fe0b47dbc4787a1e9f8f1d7ff,1
0x9c31f5112faa5f8996562e2a2139988e3db63063,1
0xb98af149b33dee33c97650e877a497bd6a934d54,1
0xbb06acbdcb15e5e88f333590ea9c16c8f210c8a9,1
0xd81ce8e89dd987c8ab630858c8f1e9df14788c35,1
0x3c8a67ff9d751c3cce50c9acf617959396daacd3,1
0x13db859760f5647d13a13a3ce0cbb6aa5201b91f,1
0x5c95598fe454882fec1139c3ed1284255b49c8b3,1
0xef6155169ed617a1177b1fa4bf2e15435b0935ee,1
0x63d84e8dd8cbcd07bf06b4196e8fb383b326ed59,1
0x39256c222e2a16db63f21da9d8266fc6f95f45b9,1
0x21688d7c443844ebf63427c4e2abfaaabc50a405,1
0xa456e09a747488bb1c33b194cf4cb180d2dfe720,1
0xd3069c9e486a8b77add55ae3ceb3a4b138fb76c7,1
0xbb24d5cb32708b378ce0a6d44a2e30e9bba2df93,1
0xbf2a403e23c4877dd966102eb221378eae3a9fef,1
0x3d20c3f372207074df1a0ab5272c7168ce23d178,1
0xb08609fac763e61ce18e4055270ae69e97828ef0,1
0x381793a2741d81953760e5d2887e0fbd396d2ac4,1
0x07cb70ea433a019d646e1de896a5673ebd941dac,1
0x84c8c31701a38f741fffa5f123522de17a9049b3,1
0xee4a5aa60f305fb0b373c8795a6053b6bfab4ecc,1
0x77389de623d792d1a8e077a34562ab610bad237a,1
0xafb5dd08c1204144c8015a3b143334845a747e7f,1
0x20ec02894d748c59c01b6bf08fe283d7bb75a5d2,1
0x42af5587c34e889e97e9e984c0b65bff52680d8e,1
0x5b33b6f41e87111b7d22685b297f086b5535034d,1
0x5801eda17e45a74a139b22981eb3a09aa2aba288,1
0x7f88af45bf2ddda7adff78035e2d5dc674541acc,1
0x944b9e7fe135d58826544f8a3eaeb8fdcd58c342,1
0xd0c31e46c73b386432a3ddf768587df604dd52be,1
0x408198596e2a166d80d61ff7db4a8ef5f9e96e79,1
0x0b9ed225ac0098a1507e914ab96a4a4af5497026,1
0xc6411ff69f1ec6bfb4b082f47db61dbedcab250d,1
0xfb87346036b7e2c95939f203df877e7e304322f6,1
0x28d6d09f98747bbd23244b29608a22b06cfae5e8,1
0x0f0eae91990140c560d4156db4f00c854dc8f09e,1
0xef26d046370c703a8f954a7ef5834b80efc9d5ad,1
0x2cdbf64c0327a731b53bdd6ce715c3ad6ba099c7,1
0xa8357ee17cb3ff5a6b9694ddc8fde0ed2ce9d788,1
0xe3399e3c1404dd1d3e8f3986392f424431631588,1
0x9b5c8aabf848a89b1378a930d42fb094a7d94c74,1
0x09d36e24cab699ad357b63bf59da51ef9aee2c3e,1
0xa4580851905c60fca8c6a7995036ddcecf060f4a,1
0xa12579abe4c3756b2f8a183bba6c5c32bebda494,1
0x5caac5b7fd94bca4edf2baa946ec43df53879cda,1
0xb7f7333a8ef9da2c820ec0d2275065a463f85d69,1
0x273682fbbdfcb963d7fdcaefbd185d86b6d302f9,1
0x60cc7c50b00c9fb573a216597acd875060cbaac5,1
0x74456cf397975601d7924ee113bda64f9024efab,1
0x77f43cffc00392cb798b40c352ea7daa31ff1a6d,1
0x8169cecd991392586828011079f29d05b6a9edcf,1
0x824294cd8fe1e5539cc10dc6c6dcc7d98b1f907f,1
0xc0760166512c505547e0bd2196a42b40984a7670,1
0x3d72595db89734c45e56c4ce70e091a0bcdb42e5,1
0x0bdb69ef241546c922e1aebcb7a8196f8d13b195,1
0xdf1417abf46b0529aad84aefe72109040bff3888,1
0xe09283b2be9431b6c9d866ce1e1317f435d073e9,1
0xd6061529471b7c39e71e94834fff7bd541374529,1
0x08f1f3669598eeb0e8a63fa73480d1e023c30afd,1
0x1bb364891156b03a7cb7a57caedc22bdb2517577,1
0x494e6fd90217d3b19be362a4a698c760cb3caaba,1
0xdfedaf6a5aff1236b10fb2f10808f92cf6aaa66c,1
0xa081ae42802e0be86f5a6dd9274adf50c9986a1d,1
0xad30b79c749c458601ddf4817dd768c0b4fd932a,1
0xa302919403b9f8e3372a4efcc2b599e581606eb4,1
0x808a023b72260170c95d831f589a1ae0dca1e43e,1
0x000f59bfbcdfff89ae5bb910e984ffaebcf652cc,1
0x7e4a5c013d461448728800af19a295dbec297262,1
0x9967eb7d1a48bb5b56dce00a175da2c1169b7a06,1
0x42fb73502931b58c0e32df256eaeeb6bce5720bf,1
0xcf50baaf6d6914703d920aacd2a7e44b62ea77f2,1
0xe92f5a12d7bec3c586c7127d64e89f5ee13d292f,1
0xac01ad9a3e3c3448a5a0e6fc798def034a01a67c,1
0x1bb43f19290d9efa0094132bf0fc48bdbafc0f1f,1
0x4a0833202f399e27d8e6af4388ac36af07f043d8,1
0x298bc4f2c88e4d6ce3f2b666bb4b2fa3f6377b71,1
0x5c42b0f059644026219b85092d49864d392ebf5d,1
0x2918ceda641716fd6bda3ccf691c3b54d4c87b6e,1
0x214ec8d35ee320cbd352f649dc5d12d897461c8a,1
0x557c60995797fa7b47be105227a2e46148d85750,1
0xd565c9b198a5968ce42e05123635b92425a74097,1
0x444f0df086833570d3f5a1048db029954f49503a,1
0xf080adb58527dea46cb397d8260f1455e525c983,1
0x6eaa11eec98c663ba096593cc779217a7e20665a,1
0x1351d2cf237dc34eeec11f0e3740f0245f61a54e,1
0xf62c22a4fb55c6ef0e2d298d56fb9fd781de0f2c,1
0xb4699a3d9d66c79e50a64641b0a681902a3f4ea4,1
0x10a26926689c4ebc1f190238892b0b78c3688f62,1
0xcced6757a0936ab6d5437cb986715b73c78f91db,1
0xfed93f0ad93ff25993274d8245a2bb2133de38c0,1
0xd68dec2ccad8e295d05ff83db73e0f258d9c1011,1
0x310f3a94a38495432847969e4075d4b11f1afbf5,1
0x880c8fb6a59fb13ee7894b4fc18b7cbb529ed24e,1
0x85e5514fc67b6a2c228330cdcae543783a440947,1
0x916fa3c896bb0bb9171a3f5bfb1f76b5cff3b46b,1
0x4f91ff2cb38615f4abd5da0fa20fb3e30e025322,1
0xc4e60829d772ca5f566e45211becbf5f4cc763b5,1
0xf0d3513f546805162a2e1214660637ecfcaa5ece,1
0xf4d1a203b3a79385bcbf66960051522402ac917e,1
0x2a3de7f82cd829f70486949678d7bcceade5b89c,1
0xdb0c9b87e0aedd64c0092a979b06ccb684b25e22,1
0x6474183ade6709a76c3c411157f501d78b4c5482,1
0x13dcdadea84242eacbb956f16fd5eeec593f1731,1
0x189cd6f032fd6e90c064d38b58ed106157902b1d,1
0x7f94e30381aa6657c45833ec7fce2e493c1888ef,1
0xeb9d49f390e129658493dc884b3ef3225ad49e8b,1
0xff634f9ed1005198f3ae614328d2274c97e97b56,1
0x0140a99a1d661d9969511b688a53b158d2546c22,1
0xc14e891f453b14df5449a6644bc88dab2a5e5622,1
0xe48ba53386cf2d32c557ca116ab710a615ffbc83,1
0xe02eeb49fd2f6ed86491850f99f0382527e370fd,1
0xbdc6351188bb2a99eb30930627e1660dabe60385,1
0xdf8b134fb7743acd805ecdee11335dd0cca921fc,1
0xb0b93e6400271836f3a291f3d3d2b098e4ee4fea,1
0xd41df4a30fbe6b282ed6294a704fb33090557566,1
0x90a8734076d7a7db4303fed64cf46467069f11d8,1
0xa2ac8429ece67c121167416fc519841bb30e7ae7,1
0x80029c812d0c295e1ef967511b85a4e5fcef116b,1
0x2cabcfdfb87df7e03d5ea9491c1362d8bfc596b5,1
0x914bc99c05489f9ae6625402e0003b3a9488eb98,1
0xee2c055f7706b9dfcd98cd5a23d5629d6316c0bd,1
0xf3f3bed9e5c80a23255404c8841dee0db27f35cf,1
0x5dee600264f3e784f590524a3174484b646c4333,1
0x39c54aece5a5faeabb11c6cd6c59ec77f3b1d918,1
0x96d910ec8b20599be19bd6301aa5de78b7c7e66a,1
0xc97705a8e073c9c0ba05d71aede57903a4a359f6,1
0xdc173a534db25b93b8fb662811ee0b30c63807e5,1
0x39b0a132d54428d0108b836509cfb7ee9396e11a,1
0xfa69519696e9d4abdf7d054c3ba44d32fe350ead,1
0xb430a60bb548d7521783947bec0c4026babd7d66,1
0x170e4d93f6487998407c6d8dd6b0f706d3dfbe3f,1
0x68828294923256f72a85b35145ad1d9b4fe30a17,1
0xe9c9477aada08bc570c34dbed4ea93503d8b5302,1
0x0efe2d7023094a878dacabfec74fb4832ba5ce7b,1
0x8cbb3110b1c46fc1f451b61173c1100784aeee2d,1
0xa26a7aeec26c398e6779ebaee24364fd6502a2fd,1
0xe5b0d354a016b783947f32698f5eb35f50843dd4,1
