address,value
0x3457d2aaa857fe5c0574757c00ca8df5c0a19fe2,1
0x3a661a18cb0258119636dfdde098648c6ad5ba62,1
0x3b02a822021af8ea7718b79717fea58ec3da11fe,1
0x3fda15273e4e7211377352e0bb84c02703303723,1
0x409c9f9dc413d7b026c677512aae81323b2c76a9,1
0x4155ab641b6c36be6822704e82b2b3b5d7e55778,1
0x418cd73af8131dc641c7a79147ff41741317f9a3,1
0x42fc06d238f730b945c89b74cd30758dba17847c,1
0x468cbad61a63ef6d753ac395d99ebacddcf437ad,1
0x49d88ae128da4d3332ed2e4e45212c2142f24488,1
0x4b4446723612db79e7f5551ea0568248a0dd8343,1
0x4c9ab1064da9c0d384530131498e3c34617a1508,1
0x4dd5a4d1fcb6f8938aa8ad070aefe1b19e8f9c0c,1
0x4e0358255ad25c4306fa0ee6657ce0c52ce22f53,1
0x5591f6258fd9eb2ad0d3a4e88245d06e1e8661bb,1
0x573efb51f83d4265763f530295d4afb25a487bb7,1
0x580a96bc816c2324bdff5eb2a7e159ae7ee63022,1
0x58a216fa7cbf9d4f46ce69a4008e628b715651be,1
0x59e891b2368acadde5bab30c8eb1728a1e49c4f3,1
0x5a6abe2b4bd1e178d984afa8630cd6ac212b070b,1
0x5bf8930a345dea4a1bea0ce8b876f7d29cd24787,1
0x5cc1e645f4cfae6c00a4f055c12a3d80fef925aa,1
0x5e9c0665630b8659180da179cd789edea40152d3,1
0x679bd1d460b29feed7bf989d1d1f2db0449eb605,1
0x6af6e128fa71de2b65aecadd45e6a6ff6700d0f8,1
0x6f700e6e498bd11e4c65e1adc2035a398990619e,1
0x768057610a07396e05046af01e7c9b912e4a81f3,1
0x77039399801f462b4ed13444a266b16355c471bf,1
0x7b23d4f8aabc412da087aa32249d3ac923683e8d,1
0x7ba876b2019fcddcbf5087c5c0c2f623f79e6b1f,1
0x7bd0492cf724a7ee158c967aacc95bb41fb00b0e,1
0x7e5b399e254665590266ac6a9e2a1e3336576cc0,1
0x7f64c6e6908de72221a06a06b4a02a6546a4d6d2,1
0x7fde0088a3b772ba42ae088e2d3b0b9026e26dd9,1
0x8400b081f5dc9c5bffe1b57276afdfab2dfbf29c,1
0x8b882151997a0e5e6b693e9e0d8cd76a7581f90a,1
0x8df962bb69f75e2388f39297a85a31fbd3fcffd9,1
0x8f54249ae4c8a73e92d44459e026c9197670f3fd,1
0x902866da6badf2c9ba4c1060eec931cb1ead0346,1
0x1e868e0f5948fc94ed99dde0d0aba939e7677b47,1
0x90c11d589dfd2e39b2813fc04a1be80ffd9b7dca,1
0x9888eddf5cc6c5bda466a994f0ebd8efb5ee90d1,1
0x9b67e27ae8b613fca9607bd1d2c784fb781433e5,1
0x9d45e039eed486b7ee52df94450eee9c1dedf315,1
0x9eaa362844dbe545b63b8c0bda90fed9ea1f5625,1
0xa0c414e69f7d3281501dc5485fa6bbfc858fd00b,1
0xa31b444f2cfd111d16d61335247e66bc491c9039,1
0xa36f3c6219485d4c779e58f32e4f6f6ac8db33e8,1
0xa52f056c6b8dd39759fead233103a14ddee4be55,1
0xa749aede014231311b1d7272ad64909721f085a6,1
0xaa1c29505160181e493f4b373f0c3206cc2a32a3,1
0xb8bb2fbad09c68aa90c8ad6cbcf33987bb7add38,1
0xb98f24c3e0092e90dc9d5d80cd6cbb1034a966c4,1
0xbc463a622a228d98375d575110c0ada0dd4255b7,1
0xbd5224f9509c0f4cfcc99296dd72196661fa8d40,1
0xbefe5d435616619253be2e448310f70136d0fddc,1
0xc04038c0d0b6ee1034cbde6239f71ff10b81bed6,1
0xc35c8d48553f02d0cded9a1eac241c4d628762f1,1
0xc424e4642e0bcc09e545127200ed686d3869ad88,1
0xc68a2cc2a8a9f4c0a81ec2cfef61f7a8e23d715e,1
0xc98d8c153fcf66955a44b4678255ba2174f71e05,1
0xca11d10ceb098f597a0cab28117fc3465991a63c,1
0xca7e077ab56ba580f7dbe6e50cb2468827bcc40e,1
0xd62469de1d8da954cd5a054961f1393b4f871c9e,1
0xd73280d61210370d32c3dd05639753ec7f0ad4a9,1
0xd8b9f8a36ac3661670e066800a78882e5bfc7018,1
0xd8ef37a3b1f727deaeb07194b333da4be9c75bec,1
0xda5f988e5fdc51f1a5d72cd6924671709615af16,1
0xdb11536b4b5006557626c9acef2da5fce5bc438c,1
0xdb5008e73c7cefe15a147450352be3cbd258da97,1
0xdf617fc072215c638137b3038628b420064c06b2,1
0xe036a80f628e531982189fb6c4f277deca521e36,1
0xe8f704418f3be2a20d38e3f1cf7531e3bfe364c4,1
0xe93a9c6e2deac33995f7de57ac083a65733f0813,1
0xeb7921cda81164f7e711ac0bec1a9243fd10a815,1
0xeba262a77d5ec21446a45ebc978db823794d3720,1
0xf0280db7c831526f80dae97d2d14807ef889aff0,1
0xf2dca9d0652c43784522397c11b19694c73074a6,1
0xf2f2503d93cc1afd87ae80d38d76cba64249acf5,1
0xf3290df945e484a4ff846fb5baeb6d1147a7aa69,1
0xf61cecb051af46421c79b3457f1e19397cde936f,1
0xf6ad2baa24b7be97921dd359eae00ed0d8a1a5cc,1
0xf7474070f2b9843df17e41213b6d89a1a6648b86,1
0xfb87834945db9862f2cbfd3fd3b3493cd2de2abc,1
0xfcda163ed7c3cc87dd57e2576c26694e974bd85a,1
0xfe4da73ff6543b17b2b18e0e5d94bc87bd79f527,1
0x114c1eb0ddd7cefe5f4fa679b1f4d92c09126b9b,1
0x3d0a1d20ac580ca8fa35888c92dd0859887f3398,1
0x40d2f4399d23f9afb82d0a6b73055f13208614f9,1
0x61d9d9cc8c3203dab7100ea79ced77587201c990,1
0x78a576d3751e8cc8f30c54c367fe8e5a2cd71228,1
0x15fc6728ec8d16b66e7151a4df7261b331ff8b7f,2
0x8ba68cfe71550efc8988d81d040473709b7f9218,1
0xa743c8c57c425b84cb2ed18c6b9ae3ad21629cb5,1
0xb6883c21885f5091f5064f4e29991bd9cd046473,1
0xedd1f30d69898e4cb710cfb47c6114d31e6fed06,1
0xc6400a5584db71e41b0e5dfbdc769b54b91256cd,1
0xcfbf3aa72bcc8af0ba064d9e7b83888495a280de,1
0xd007058e9b58e74c33c6bf6fbcd38baab813cbb6,1
0xe359ab04cec41ac8c62bc5016c10c749c7de5480,1
0xf8aace471723dba6514f6c6d43651611a0c34529,1
0xfd22004806a6846ea67ad883356be810f0428793,1
0x9274f2f89fbe5dc00c21c628e46a18c7187c14d7,1
0xd3e401814d1faa8ca0419ecccbfee93ac7b15b31,1
