address,value
0x1a7f174dcd4211d41c7c4d7dbb3a0e4db5780c67,1
0x4bba34565830d0a31d2b4987428cf1c7fdd046ff,1
0x457d86ecbb17f803a800de16092875f1f2699a15,1
0xc5a2c3a524be0792519655d4093b44b988db4f68,1
0x762da606029d3120735aa1eec15464e265db7a3c,1
0x9ed8b9ffaaa4270b6e83ee2b05990ec24287c797,1
0x3fc9d73f76e697113bae54eea77325fd74aa6057,1
0x4b635b291c8f122ecad4e02abcf4741b14984a91,1
0x88750a035f521812bffedbf9014357282cf2d2e7,1
0x0dd38657d7c8024e7d62bde3d0423ca34769be50,1
0x911765e6cbf6f1dfc7c1bacc01be7e32612aa541,1
0x2408cb9d83d3cc41b24b2e5295268d235010b713,1
0x591be8d5268f2f9d6b62a6604d58f325eb7c84bc,1
0x40ebf8a762801d1706d9d16a8abfec4c452d15e5,1
0x6eaa11eec98c663ba096593cc779217a7e20665a,1
0xf2e1ad6c4e221759a90fb853c69cd7065f413b38,1
0xafd9de19955f5c882c697505d5a9ddcccfe7416e,1
0xea1f089d163b9181a526e9f42167e9d112047c69,1
0x94ae9211b1c7085527a2910d27d13c028335b8cc,1
0x668248df4595e09aa253b31478312748078f7a20,1
0xee3b2d450198ecd2e5bf1b1b4d6fa1acf645df91,1
0xbd664f6cca8edaeead908dbc449a630bda71f228,1
0x1351d2cf237dc34eeec11f0e3740f0245f61a54e,1
0x47dc3a7aec5c0e1f4b2c71303a4b1eaa0bee3e4c,1
0x7efd83a95f273bdd9863b82a48f9556c085a337e,1
0x1d047394a82d08ac977ca5e5aad0ea752c8c7b02,1
0x9736961c79a411016b9f6a0df3a26777b6361ac5,1
0x03b367733f46743534c9bb13bd4fb5ae2780babc,1
0xf08889f3b4f5a56482fc295db2ffc7301f888ca0,1
0x45492c6bc6ab97e4320e6f844c560be62737a303,1
0xaff92803aa332babc0f1a2ac6c87992c6665c1ed,1
0xa5ed8da239f400141427800da33b602a039f2254,1
0xa812ae608d18b528da5683cdc77f6334c706ef74,1
0xd81ce8e89dd987c8ab630858c8f1e9df14788c35,1
0x2ef3b2e1830418ff07b8da14c7e965b3371e5421,1
0x51360d99966724b2603182cc367ab9621d96eed2,1
0x017347cb75ac8725608e593ea35d83f9b2b3cfb8,1
0x694e054308f1e2dc9dbfe1c99c6dfe61af628bc7,1
0x9dbc84d7199c97f9adcc9b57439d69c5ca9ad103,1
0x23602ca06e977c86339ffddad74966e824ab691e,1
0x96671ece6ad478e806978bfcf296d2e734445461,1
0xe7f3c98c8d94d4018c14d95f46e396e8e3af96d7,1
0x98367d7b9bc02a5207859ac11f2a9e504ca729e4,1
0xd4c5211966074126b8f932596a26a34e5ae31d45,1
0x297c0ce4c86b26e3f05212daac927fb090c10f71,1
0x80d8d9c07ae8643e51d87f1b6deb63f800cbd89c,1
0x49589ec057a354f3cd359dee62d765d378325721,1
0x25517e8c2d14d3d8fa7e120f7697fba566c6da0f,1
0x80f634de01449a84ba7588bf3c3e3b0e9bcf45e9,1
0x866f83ac2fee9572f443df5ea1487f4f53a84d97,1
0x70e680b9493685f72e76243c09993fca768eedf1,1
0x0d5d4e0ff56f8f2a876bf2dcd703ec95e86d57ba,1
0x0fe66768000e3fbc65e77a16314a9e4729315a06,1
0x63b7d0006102e672e6936fcfe6197e4c782f51d4,1
0x42fb73502931b58c0e32df256eaeeb6bce5720bf,1
0xe9e392ced53219a9a4d75d9a1a2296fd636cf8b4,1
0x99f8f74b1808bd7f1e9e76b7d82151b35dfdd6ee,1
0xd8aa8b1b0d7c5cb089652c219b17204111ee25af,1
0xd63494511e8ae7f272c7259be2dfec35c0cb0838,1
0xd9e2ad004ac82915d7472448cef2b182547487bd,1
0xa044fc29898b7a4b0888c2ab893a7871059d3cb0,1
0x0fb7f9eb8e9bee4dd70dc334b94dee2621a32fb3,1
0xfd2de1e6008d29286f780c3ee561b297625a8538,1
0x6e37d79b4744dd82261cfb7b4ccf77fe513be06f,1
0xaf9d89361ebf38555003142d036fcdf68d5b9e40,1
0xef26d046370c703a8f954a7ef5834b80efc9d5ad,1
0x8a9bfdc136d5d1166497882af5d8c9718f27fbed,1
0x2f353ed98a497ccf4129bb9be6d673f97e599954,1
0xed1e25178d7a6438c356d3459fc3efa9458ad52b,1
0x614a62584658d555cc28b3aabdb691e85e002c8b,1
0xe725637786dd65d0ba0a7f9e0ebc468bff71a957,1
0x669bdc14e0107d6e385ea9553223a980b7a512ac,1
0x7865e1795d185e8006820dc8bffd674b4d019eaa,1
0xa97f9394382e072e28f40e03dae833ee15f62d7a,1
0xec034c3abd17fbe51b10283d0902a1210041fc77,1
0xa7845f5d22b72c73e6332825ecc255a46b80a55d,1
0x4a0833202f399e27d8e6af4388ac36af07f043d8,1
0x8e5cd4409119dd8cecc3748fdeac8bd5bd239cf1,1
0x9795941c87bd7ab20a68eeebb61d298e5e449d50,1
0x5f2175a85aa9e7300c83be7958bf395dc7ec7795,1
0x37ea6c993c5f42e1fc3455d5781e4a580760970a,1
0x1f92fc15bcbeb4dd24eefbead8d7aee409f891dc,1
0x5f01183800c55a182eb08d078d4d6429823fa3ff,1
0xafff424f2821a35265b13278ef1df8073debff38,1
0x7a231b6d33f1da74e9fb593bc785b4914a852867,1
0x54f61eb7659141e7edcc2ca6337ba1bee200ef0d,1
0x5f4ef1da0a7b2181d321f67de9efd7cbc4b32868,1
0xb30d5c895a12aec1ebca3235b1a50c210580bca2,1
0x37769c5bdd7a43b0b52958ca51bdace1556c96bf,1
0xb16aeda09b9a8a50752778ab2091d091fac95fb8,1
0x1681849bc58f0f085840df944f38ebf653613f17,1
0x2b798f8428753e0c7095fa74678f69f42ccd399e,1
0x645a631f18df8af57bec70c1af3b70f21f5ec42c,1
0xa3d998b61e214f5a1963ef52a19706a3a2a136db,1
0x2c9646bf2477a747897047b69ca1a1913ae5f611,1
0x5420d11f25899022a9ec4ea756ad11a8a2fb0e50,1
0xb4375fb69a25e7b975d18f6c53de9c62a12456ac,1
0x318073b9c5e6384b581adf0237f4c998d405dbf5,1
0xb117ec260fb461f7226623d57944f6f244d2dfa6,1
0x25cc4863fb71b5141c4d428fd5e058c4c99f4208,1
0x6cd6ea9f5aea24891f1a1d02d963697af00eeab1,1
0xb618cde61d437e30e692e92a102e18e3964c9326,1
0x0e46b73497337f0a4fb066f5cce97c0c27b2bab7,1
0x26fa78b90f72b5816252a9eb3a13d9bc1fea1549,1
0x9e53563dbfea80b39bf683b7d52df449a2b247e7,1
0x4b9ad0277fc290e48783315db1ce78ed513dd5d9,1
0x5ce9ad759e41bf1b3dfc1a41db940a90d7a43460,1
0xf9f3e5d9d917d20f6dfca436704a96c8229a58c3,1
0xc4c4aed3871be9ebe51316e2ac888635ff633106,1
0x3927e502c865a2c873a735775e224930eadfd2e3,1
