address,value
0x0cb5b9eeed8d51ae57e70e46b2a3596b94ece6c7,1
0xb3c0bc50b421ba2106b8d358d9cbe13efc096418,1
0x886478d3cf9581b624cb35b5446693fc8a58b787,1
0xeb775bf133c142e873f2ba6925d53107550e8703,1
0x8f3d381a2df65b5b35496be5ca9e48ba4ffad34c,1
0xa4580851905c60fca8c6a7995036ddcecf060f4a,1
0xb09ab8bc49caf6ca9a3f80aea5187e84df6e11b0,1
0x52349a2c4ea4e4b94ada3d75c9d3a318c024706f,1
0xc4c65d75dd6579671db24990bad1f502d7c96c8c,1
0xecea65d22233e7beed752a06c46cefc6c90a1d7f,1
0x5f9d41289ad44d17e6c51f889276999112e4fffc,1
0xae72c6a6fad9fa9d82d089e1ebf73b3043855425,1
0x2450bbd3577f17c0e2f7359e5369260bf32c4a46,1
0x9a9c74f04954d71ffa58483a38202a0f3563c966,1
0xbfe856e4968b0a91b61342c8fdce7e0376ba1894,1
0xb1a8a52f68aa46153ff31e4d47fc93dade682ee8,1
0xcb450c8e269b8b96c944bc5b19c51100bdb4139b,1
0xc8cb180415b83f3f9a61691d246fe39a74c6a41e,1
0x024a98da725c8129fbd8f98bb084b96d021ee84c,1
0xa7d7ac8fe7e8693b5599c69cc7d4f6226677845b,1
0xffe6832850476eb6d5ff184d747ed84f1b686aa9,1
0x6b8194b040a0ef103d070a037a523b47997a312a,1
0xa5214719feb1d07b66292a5d4d0a2712bd048435,1
0xbf2c889d4a4593c76235f65900de2513fc57f4c2,1
0x23145f55648b1399356b519e96fc369f85a1f82d,1
0x542c5648d46462207fba8a4bd7d890b4154b722f,1
0xa10bb823fb55a9199e4f521d0a88993c4cba7150,1
0x65c7432e6662a96f4e999603991d5e929e57f60a,1
0xa9ae78623f0262b94e1479999f9165b4ab970177,1
0xd36590461162795ee33099b2076a0d4e017ae17c,1
0x2a59bc967f8232202df56b175d4faa3604986eeb,1
0x6140f00e4ff3936702e68744f2b5978885464cbb,1
0x440fb810c8f981c12572b63806f95a5adefe13ea,1
0x09c70c7f90dd104fbfd1561836f6f90218848d35,1
0x0fb7f9eb8e9bee4dd70dc334b94dee2621a32fb3,1
0x74bfa6fc87e23d64451f5bb084b6fbf79f46e495,1
0xe28470253f0c9c7afbae7f61795d6b1ca4644b2f,1
0x27bb5366ef655819337d6ffd29a55905608c853b,1
0xdf36b093cbc06522b68105c3d9141db188e980b6,1
0xf8aace471723dba6514f6c6d43651611a0c34529,1
0xf4689604b9548e381646a9fb0dbd19ce36bf83fb,1
0x1594287badaa2d2c98278ee19845ea80c9b6418e,1
0x01d2bc4a2d5b9e64bd7d85af5f336fe4573b4c09,1
0xc171a9d4dda66330c41b6dec0a6b1dc640b2b26d,1
0xd7d16a716f6dfcef1e9553bf12136463f6414f1a,1
0x30c61493b64b04e6fbec962b50448855622b6e1c,1
0x1e47bc8b6c585dfff2e166257767050666151f0a,1
0x1f0930cdb2b90c533faf41020d5ba014ade3bb82,1
0x71edfe0256a2bc94bc3c612804c2e1024bab5fc1,1
0x32e263cb9003f7fef329080bdcbc82f5cfd6c02f,1
0x0ce98350b9dea81fe0b47dbc4787a1e9f8f1d7ff,1
0x188bd32f4c3b5ffaee22c2ec653f5d32ed27d844,1
0x4a162ea613912dbcc7034867f67f667cb5e8855a,1
0xd83682d4818d6d044ce613a19f605c2af7ab6729,1
0xd92aeef92a6bf4902aa0fd76b8f8f91c7a19b02b,1
0x956f7db2fdb52de9453ae184d51d1883b8cd9d68,1
0xbd72d021d3cb334deb3151db905ee073b8eee518,1
0x5c99e810eb0d87f17b0e467de52b3b2b4b2a2dca,1
0x2b6091da312a3591df6a94b24dd3c34d2b01ca22,1
0x38f56d71027caee84edc2a8cb197ff6e438e72a0,1
0x008af09b66202cbea89ba780e21861a41ee43e3e,1
0x31798f828bb59f1e37cffc9f3d32475ca2edff0c,1
0xb85b510289b91289acaab7cedc8dcdf01c7fbeb7,1
0xddc27a0a0c24d60b607dbc7b008f2016585e57bf,1
0x52e3f64dc077df00d27f8bbc25a6dc6b7094403b,1
0xea39c551834d07ee2ee87f1ceff843c308e089af,1
0x2debdf4427ccbcfdbc7f29d63964499a0ec184f6,1
0x29cd8d94a4e564a6d6576b467ea0bb9d51c9f05e,1
0xfc0cd343ba513a481032ffff5b0b1123a2700117,1
0xe54ef54c97f4070a4931ce781b87d805f7a862c5,1
0xfd8835df382b69b3cd498aba0d745fbf6a421d13,1
0x88d7d41e29612b643c445983c988d447d8ca37bc,1
0xae0d16586e5d60d334624c115216a52b9b1a0335,1
0xa530f7739413e787c205233658185edc1e68c25e,1
0x7b71afb18c297aee9fe0f0af06cff28e3227b13e,1
0x6d8dec3fd68d94a7189a98346ea52b4d32e00012,1
0xd007058e9b58e74c33c6bf6fbcd38baab813cbb6,1
0x2595aaffb353e812bb5cbb63f7f62e36fe528f02,1
0x2f1390ec03a03e57a1406bdef57c9cf487f62b78,1
0xddf7103b5aba7c64f0fe22cf6c668eacaab39ea5,1
0x6ee52ddbc80aaeef68023d484cf7f9444d10ea21,1
0x60222fe8d13d89bee00a5ecb3694ed36df0c85e8,1
