address,value
0xd1380a4e089950ee3a23d818e24ccbbef003a432,1
0xa5214719feb1d07b66292a5d4d0a2712bd048435,1
0x8513fafe1813b6ec3bbd9fc4baf5340bda8d670b,1
0xf87787774e9f0a79fe521c09e686ca3ab4f5e85f,1
0xe288a00df4b697606078876788e4d64633cd2e01,1
0x0573383fcc26eb066010d28d96ab02f7c5cde67b,1
0x4a39ae58b605102913ac19b7c071da75b55b2674,1
0xbf793f554d854961d664be70f1e7cb22152badaf,1
0x16bd65bebf6c2a0fef8c76e9ebe665afbb0ae7a8,1
0xe4550aed6a6237ee253e022c94455e417a4c9375,1
0x9695fb716ea0b0053f54e7c4a5c806655701f86a,1
0x250d6544d18e43fa807333eb0a747a62f5b25aa0,1
0x0a49fbe88cfc413181dbe93c9e3b6184b2264071,1
0x6304bba8a07a0bf981900090b84de27f80a3e843,1
0xc65d0e6a9174a08eee22ae1a69de36cff66952c3,1
0x812af58d37375f634ba124d6f70448d0385eb1c8,1
0xb196931ec22517b0510705eb56d5652fe73877f0,1
0x6031b736d50f0d4845eb756169e74f7e3756e157,1
0x194eac8180177c5261df925b872e0b29ced2f54e,1
0xee2f9c0fe30d4ef43d2b8938cf5503bc3b613085,1
0x6d8dec3fd68d94a7189a98346ea52b4d32e00012,1
0x4277191c63831c7445e7f434b3968c18c85b3516,1
0x3612b2e93b49f6c797066ca8c38b7f522b32c7cb,1
0xe55f32e874b540f6ad8584a56a484b76cda4a08f,1
0x97ece7185467c78293f3b796bde3704421d4fa69,1
0xee7b492ae1fa9075e276f4109c13a9dcdde5da69,1
0xd66d4013e5b6d657831f80bafdc538512b99353a,1
0x8854ad314fdbcc275eb0d5f4fd6dd86ab7981cce,1
0xa8357ee17cb3ff5a6b9694ddc8fde0ed2ce9d788,1
0xff08bbef8f2b6986018fe3bb62850aa7db843b40,1
0xd81ce8e89dd987c8ab630858c8f1e9df14788c35,1
0x11a22b262e505d355f975e1e48a365b5d4811ae0,1
0xff2bfaf7deb3c03f8dda16b7e3bcf0166d568cb9,1
0x213594d974427e8c1bf4f4f557b7b6f4987c50c5,1
0x2e0d63ffcb08ea20ff3acdbb72dfec97343885d2,1
0xa737595d2a22d9c88ca8ec120d96488cf58d7023,1
0x18fa4f80a6dd1b7c420fc663ee8f6cbd72b62b30,1
0x52349a2c4ea4e4b94ada3d75c9d3a318c024706f,1
0x1ecded4519a9688ef4bfb5f15811c52f048ba1a6,1
0xe59e088489a85a6de407768deb671c7e493fd799,1
0xe50d9d1d59c96bab775b733d17325385d1c66d60,1
0xf29155745c8ee222d4f7d6a2a7a50c1901f27de2,1
0xbd20aca57f9664f47546e9f206c9b8020719802f,1
0x83a398026880f018d3dcf4fa3c94bd5b3f2776f2,1
0xd361363a6401870ff8a23b7c77c004aecb8c8b84,1
0x5eeeb64d0e697a60e6dacd7ad9a16a6bdd5560e2,1
0x30993edbf825e315b952f9615bb4314a56e35590,1
0xc159b87587b349536bb1aced36d39d0832dd6dab,1
0x08d620e46fb0ab075000a71be2f808a75077da28,1
0x58c5b881fb2794d04f0dc0ec65f94a119cd43aa0,1
0x09c9b389c532bc182bdc15ca831edfbcf6beb955,1
0x001e1826c164dd5d439b72f2aa837848a37a88db,1
0x99f8f74b1808bd7f1e9e76b7d82151b35dfdd6ee,1
0x42f842c60d11d615f680e3b541ee23cc12d3dcae,1
0xbddb878b393bf91f8d34b2edf7087ca529e3ccaf,1
0x84df1fb4801e72cf6958a994dc0b690f9e7cb23b,1
0x37ea6c993c5f42e1fc3455d5781e4a580760970a,1
0xf19ab0e65c902ffedcb95a76a93ca7bf789239ed,1
0xd43550b3a9ce052f5caf33b5e3d85e82f2409499,1
0xd87ca052936bcc2b6283b87d2f0aa95cf0080584,1
0x176ab08b25404b8b09026731c044daeac68164ba,1
0x40d2f4399d23f9afb82d0a6b73055f13208614f9,1
0xc9d7c09e32ae8b422047fa9c8e14ec4dba671692,1
0x27aaef7557c05c93e2415233705d8950a018589e,1
0x1773fad6563cd5b6a903e8bf81e9137127f941f8,1
0x6215e708a7b61f5ed49642f692f28ba09b807725,1
0x26f8fdd4f8cbf0ca1087e4f0b9e44930f5f2f159,1
0x9b5146a53fa189102c17d711fbc222aae72e0b60,1
0xf43b2be4aa887f426f05f78604b364af667c608d,1
0xea5103b904b6103fd2158a634b187328121fb0b6,1
0x5b513d7bb62f7f28bc3aba2d52fe6167a9b3a827,1
0x1aae1bc09e1785c8cb00650db0c6015bd73b0c7e,1
0x8b7adc43153bcfae98ab20ce9fff23331f542387,1
0xf01994fb823604ad2ab5e3a6bb200bb5ed5665b4,1
0x4851aa7241d05ac0cc4ff69c0378f1b865ccbc7e,1
0x442465cbc0cd84f93c12cb1134dcdad6aa54f1aa,1
0x03024d05b1aea10b64ff3af1fed6a3df9adeebb7,1
0x1134528d239cf419f9081ceebc3430ac191c318f,1
0x37bb991317139f3b75e465d35635b3af0b3ffa47,1
0x3a051f1d0cf548f5c24893934bb69cbf61844c9f,1
0x0c55e7d45f53b6999732a75917df6eb711e58674,1
0xc8f8e2f59dd95ff67c3d39109eca2e2a017d4c8a,1
